;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.09818125516176224
2;0.022222222222222223;-0.09562204033136368
3;0.03333333333333333;0.061415381729602814
4;0.044444444444444446;0.2205236256122589
5;0.05555555555555556;0.17391933500766754
6;0.06666666666666667;0.17099153995513916
7;0.07777777777777778;0.1612057238817215
8;0.08888888888888889;-0.018720701336860657
9;0.1;-0.0045067425817251205
10;0.11111111111111112;0.010222895070910454
11;0.12222222222222223;0.09894861280918121
12;0.13333333333333333;-0.023312516510486603
13;0.14444444444444446;-0.02921266108751297
14;0.15555555555555556;-0.1650238037109375
15;0.16666666666666669;-0.15332309901714325
16;0.17777777777777778;-0.005554065108299255
17;0.18888888888888888;0.15238459408283234
18;0.2;0.22155556082725525
19;0.2111111111111111;0.07642446458339691
20;0.22222222222222224;0.08098116517066956
21;0.23333333333333334;-0.08796869218349457
22;0.24444444444444446;-0.19601944088935852
23;0.2555555555555556;-0.18707340955734253
24;0.26666666666666666;-0.13860869407653809
25;0.2777777777777778;-0.3568318486213684
26;0.2888888888888889;-0.34478506445884705
27;0.3;-0.5627468824386597
28;0.3111111111111111;-0.4891274571418762
29;0.32222222222222224;-0.3928253948688507
30;0.33333333333333337;-0.4153028428554535
31;0.34444444444444444;-0.38694027066230774
32;0.35555555555555557;-0.5158770084381104
33;0.3666666666666667;-0.7026844024658203
34;0.37777777777777777;-0.6055334806442261
35;0.3888888888888889;-0.332732230424881
36;0.4;-0.26373037695884705
37;0.41111111111111115;-0.23608329892158508
38;0.4222222222222222;-0.12307518720626831
39;0.43333333333333335;-0.18965759873390198
40;0.4444444444444445;-0.138920396566391
41;0.45555555555555555;-0.09768857806921005
42;0.4666666666666667;-0.014377228915691376
43;0.4777777777777778;-0.13227391242980957
44;0.48888888888888893;-0.05842959135770798
45;0.5;0.08208347111940384
46;0.5111111111111112;0.13115829229354858
47;0.5222222222222223;0.19901499152183533
48;0.5333333333333333;0.37075620889663696
49;0.5444444444444445;0.23158518970012665
50;0.5555555555555556;0.19773957133293152
51;0.5666666666666667;-0.024511024355888367
52;0.5777777777777778;-0.1373024582862854
53;0.5888888888888889;-0.14875942468643188
54;0.6;-0.10734420269727707
55;0.6111111111111112;-0.06378825008869171
56;0.6222222222222222;-0.01267274096608162
57;0.6333333333333333;0.09546798467636108
58;0.6444444444444445;0.15993191301822662
59;0.6555555555555556;0.11233782768249512
60;0.6666666666666667;0.29572200775146484
61;0.6777777777777778;0.2541733980178833
62;0.6888888888888889;0.1607189029455185
63;0.7000000000000001;0.24567726254463196
64;0.7111111111111111;0.03289325535297394
65;0.7222222222222222;0.1501142531633377
66;0.7333333333333334;0.17162898182868958
67;0.7444444444444445;0.2177131175994873
68;0.7555555555555555;0.4242265820503235
69;0.7666666666666667;0.5650230646133423
70;0.7777777777777778;0.5543760657310486
71;0.788888888888889;0.5690464377403259
72;0.8;0.5995613932609558
73;0.8111111111111111;0.5986623167991638
74;0.8222222222222223;0.532635509967804
75;0.8333333333333334;0.40426960587501526
76;0.8444444444444444;0.34791409969329834
77;0.8555555555555556;0.3294951915740967
78;0.8666666666666667;0.3483507037162781
79;0.8777777777777778;0.46466895937919617
80;0.888888888888889;0.37498217821121216
81;0.9;0.44725558161735535
82;0.9111111111111111;0.44255340099334717
83;0.9222222222222223;0.37646061182022095
84;0.9333333333333333;0.3754494786262512
85;0.9444444444444445;0.21914319694042206
86;0.9555555555555556;0.17359496653079987
87;0.9666666666666667;0.3376443088054657
88;0.9777777777777779;0.3684913218021393
89;0.9888888888888889;0.17750190198421478
90;1.0;0.1179487556219101
91;1.011111111111111;0.16664953529834747
92;1.0222222222222224;-0.013000428676605225
93;1.0333333333333334;-0.05541445314884186
94;1.0444444444444445;-0.03948875889182091
95;1.0555555555555556;0.018501751124858856
96;1.0666666666666667;0.1441839039325714
97;1.0777777777777777;0.10202400386333466
98;1.088888888888889;0.08591245114803314
99;1.1;0.1345905065536499
100;1.1111111111111112;0.1433059722185135
101;1.1222222222222222;0.1997273862361908
102;1.1333333333333333;0.09535284340381622
103;1.1444444444444446;-0.005919128656387329
104;1.1555555555555557;-0.04399845004081726
105;1.1666666666666667;-0.09824546426534653
106;1.1777777777777778;-0.0772971510887146
107;1.1888888888888889;0.1093948483467102
108;1.2;0.06788644939661026
109;1.2111111111111112;-0.039064012467861176
110;1.2222222222222223;0.003723394125699997
111;1.2333333333333334;-0.2880185544490814
112;1.2444444444444445;-0.4834827780723572
113;1.2555555555555555;-0.4272218346595764
114;1.2666666666666666;-0.3327654004096985
115;1.277777777777778;-0.4091872572898865
116;1.288888888888889;-0.5166962742805481
117;1.3;-0.5438779592514038
118;1.3111111111111111;-0.5991747379302979
119;1.3222222222222222;-0.5546349287033081
120;1.3333333333333335;-0.6423799395561218
121;1.3444444444444446;-0.632592499256134
122;1.3555555555555556;-0.6307424902915955
123;1.3666666666666667;-0.6237437725067139
124;1.3777777777777778;-0.6276119351387024
125;1.3888888888888888;-0.895025372505188
126;1.4000000000000001;-1.0521235466003418
127;1.4111111111111112;-0.9804319739341736
128;1.4222222222222223;-0.9743212461471558
129;1.4333333333333333;-0.8528966307640076
130;1.4444444444444444;-0.6586858034133911
131;1.4555555555555557;-0.6114098429679871
132;1.4666666666666668;-0.5867801308631897
133;1.4777777777777779;-0.5323956608772278
134;1.488888888888889;-0.5730064511299133
135;1.5;-0.5545733571052551
136;1.511111111111111;-0.44688838720321655
137;1.5222222222222224;-0.5658941268920898
138;1.5333333333333334;-0.7267013788223267
139;1.5444444444444445;-0.776195228099823
140;1.5555555555555556;-0.7927971482276917
141;1.5666666666666667;-0.9481335878372192
142;1.577777777777778;-1.124363660812378
143;1.588888888888889;-1.1972662210464478
144;1.6;-1.1931483745574951
145;1.6111111111111112;-1.028475284576416
146;1.6222222222222222;-1.1215863227844238
147;1.6333333333333333;-1.1899805068969727
148;1.6444444444444446;-1.2819159030914307
149;1.6555555555555557;-1.2610551118850708
150;1.6666666666666667;-1.2021251916885376
151;1.6777777777777778;-1.137478232383728
152;1.6888888888888889;-1.088451623916626
153;1.7;-1.0069533586502075
154;1.7111111111111112;-0.9998958110809326
155;1.7222222222222223;-0.9730722904205322
156;1.7333333333333334;-0.9433984160423279
157;1.7444444444444445;-0.7895084619522095
158;1.7555555555555555;-0.9885067939758301
159;1.7666666666666668;-1.0234179496765137
160;1.777777777777778;-0.998643696308136
161;1.788888888888889;-1.1267633438110352
162;1.8;-1.1401622295379639
163;1.8111111111111111;-1.296547293663025
164;1.8222222222222222;-1.0691215991973877
165;1.8333333333333335;-1.0583432912826538
166;1.8444444444444446;-1.178391933441162
167;1.8555555555555556;-1.1601873636245728
168;1.8666666666666667;-1.137313961982727
169;1.8777777777777778;-1.1682438850402832
170;1.888888888888889;-1.1612038612365723
171;1.9000000000000001;-1.1887803077697754
172;1.9111111111111112;-1.1869523525238037
173;1.9222222222222223;-1.2062492370605469
174;1.9333333333333333;-1.1679993867874146
175;1.9444444444444444;-1.2494391202926636
176;1.9555555555555557;-1.3646464347839355
177;1.9666666666666668;-1.5431016683578491
178;1.9777777777777779;-1.5511354207992554
179;1.988888888888889;-1.5925298929214478
180;2.0;-1.602052927017212
181;2.011111111111111;-1.6235285997390747
182;2.022222222222222;-1.5395346879959106
183;2.033333333333333;-1.8029515743255615
184;2.0444444444444447;-1.8047003746032715
185;2.055555555555556;-1.6937775611877441
186;2.066666666666667;-1.8940520286560059
187;2.077777777777778;-2.086606025695801
188;2.088888888888889;-2.007988214492798
189;2.1;-2.147122621536255
190;2.111111111111111;-2.1321682929992676
191;2.1222222222222222;-2.2248969078063965
192;2.1333333333333333;-2.2487127780914307
193;2.1444444444444444;-2.362431764602661
194;2.1555555555555554;-2.359410047531128
195;2.166666666666667;-2.304776191711426
196;2.177777777777778;-2.3485822677612305
197;2.188888888888889;-2.2630014419555664
198;2.2;-2.312675714492798
199;2.2111111111111112;-2.213740587234497
200;2.2222222222222223;-2.3188257217407227
201;2.2333333333333334;-2.558696985244751
202;2.2444444444444445;-2.512967348098755
203;2.2555555555555555;-2.4960408210754395
204;2.2666666666666666;-2.4493134021759033
205;2.2777777777777777;-2.3783559799194336
206;2.288888888888889;-2.2531869411468506
207;2.3000000000000003;-2.317214250564575
208;2.3111111111111113;-2.3723814487457275
209;2.3222222222222224;-2.291090250015259
210;2.3333333333333335;-2.267911434173584
211;2.3444444444444446;-2.362781047821045
212;2.3555555555555556;-2.233193874359131
213;2.3666666666666667;-2.0279533863067627
214;2.3777777777777778;-2.047581911087036
215;2.388888888888889;-2.1561484336853027
216;2.4;-2.051687479019165
217;2.411111111111111;-1.933630108833313
218;2.4222222222222225;-1.9421049356460571
219;2.4333333333333336;-1.8777986764907837
220;2.4444444444444446;-1.84359872341156
221;2.4555555555555557;-1.785955786705017
222;2.466666666666667;-1.7789990901947021
223;2.477777777777778;-1.9124643802642822
224;2.488888888888889;-1.8112115859985352
225;2.5;-1.75477135181427
226;2.511111111111111;-1.7997206449508667
227;2.522222222222222;-1.889549732208252
228;2.533333333333333;-2.097268581390381
229;2.5444444444444447;-2.0313689708709717
230;2.555555555555556;-1.7871875762939453
231;2.566666666666667;-1.919042706489563
232;2.577777777777778;-2.0141587257385254
233;2.588888888888889;-2.0614590644836426
234;2.6;-2.149077892303467
235;2.611111111111111;-2.2055959701538086
236;2.6222222222222222;-2.263523578643799
237;2.6333333333333333;-2.3815743923187256
238;2.6444444444444444;-2.5132737159729004
239;2.6555555555555554;-2.5397791862487793
240;2.666666666666667;-2.4347550868988037
241;2.677777777777778;-2.6544430255889893
242;2.688888888888889;-2.5801663398742676
243;2.7;-2.6228654384613037
244;2.7111111111111112;-2.4239490032196045
245;2.7222222222222223;-2.4289956092834473
246;2.7333333333333334;-2.4434731006622314
247;2.7444444444444445;-2.437079906463623
248;2.7555555555555555;-2.5343480110168457
249;2.7666666666666666;-2.3560357093811035
250;2.7777777777777777;-2.3101603984832764
251;2.788888888888889;-2.2424542903900146
252;2.8000000000000003;-2.232954263687134
253;2.8111111111111113;-2.2136504650115967
254;2.8222222222222224;-2.4111547470092773
255;2.8333333333333335;-2.4924137592315674
256;2.8444444444444446;-2.5554940700531006
257;2.8555555555555556;-2.7445340156555176
258;2.8666666666666667;-2.671503782272339
259;2.8777777777777778;-2.4743733406066895
260;2.888888888888889;-2.7774834632873535
261;2.9;-2.486621618270874
262;2.9111111111111114;-2.6597342491149902
263;2.9222222222222225;-2.6875481605529785
264;2.9333333333333336;-2.6498095989227295
265;2.9444444444444446;-2.5935745239257812
266;2.9555555555555557;-2.6401147842407227
267;2.966666666666667;-2.5979108810424805
268;2.977777777777778;-2.42325496673584
269;2.988888888888889;-2.5061872005462646
270;3.0;-2.4019885063171387
271;3.011111111111111;-2.3506319522857666
272;3.022222222222222;-2.0908868312835693
273;3.0333333333333337;-1.970941424369812
274;3.0444444444444447;-1.957337737083435
275;3.055555555555556;-2.089803695678711
276;3.066666666666667;-1.8628991842269897
277;3.077777777777778;-1.9793872833251953
278;3.088888888888889;-1.961158275604248
279;3.1;-2.047886848449707
280;3.111111111111111;-1.9287794828414917
281;3.1222222222222222;-1.982405185699463
282;3.1333333333333333;-1.9953956604003906
283;3.1444444444444444;-1.996506690979004
284;3.155555555555556;-2.0462453365325928
285;3.166666666666667;-2.0590474605560303
286;3.177777777777778;-2.03715443611145
287;3.188888888888889;-2.0305352210998535
288;3.2;-2.091235876083374
289;3.2111111111111112;-1.9991971254348755
290;3.2222222222222223;-1.910507321357727
291;3.2333333333333334;-1.9872512817382812
292;3.2444444444444445;-1.9676045179367065
293;3.2555555555555555;-2.0012500286102295
294;3.2666666666666666;-1.9612146615982056
295;3.277777777777778;-1.9956443309783936
296;3.288888888888889;-1.893714189529419
297;3.3000000000000003;-1.9858903884887695
298;3.3111111111111113;-1.9953871965408325
299;3.3222222222222224;-2.1492087841033936
300;3.3333333333333335;-2.277986764907837
301;3.3444444444444446;-2.3751838207244873
302;3.3555555555555556;-2.319032669067383
303;3.3666666666666667;-2.3271801471710205
304;3.3777777777777778;-2.288616180419922
305;3.388888888888889;-2.2480854988098145
306;3.4;-2.2002556324005127
307;3.4111111111111114;-2.3390095233917236
308;3.4222222222222225;-2.4317758083343506
309;3.4333333333333336;-2.5068905353546143
310;3.4444444444444446;-2.513615369796753
311;3.4555555555555557;-2.4730513095855713
312;3.466666666666667;-2.3960444927215576
313;3.477777777777778;-2.4001333713531494
314;3.488888888888889;-2.248723268508911
315;3.5;-2.2157464027404785
316;3.511111111111111;-2.0655593872070312
317;3.522222222222222;-2.1062662601470947
318;3.5333333333333337;-1.9778063297271729
319;3.5444444444444447;-2.0491766929626465
320;3.555555555555556;-2.1222877502441406
321;3.566666666666667;-2.1341755390167236
322;3.577777777777778;-2.2470812797546387
323;3.588888888888889;-2.316958427429199
324;3.6;-2.116382122039795
325;3.611111111111111;-2.1228904724121094
326;3.6222222222222222;-2.291720151901245
327;3.6333333333333333;-2.2023191452026367
328;3.6444444444444444;-2.1856186389923096
329;3.655555555555556;-2.2106149196624756
330;3.666666666666667;-2.451263427734375
331;3.677777777777778;-2.539292097091675
332;3.688888888888889;-2.5335800647735596
333;3.7;-2.572547674179077
334;3.7111111111111112;-2.674145221710205
335;3.7222222222222223;-2.641767740249634
336;3.7333333333333334;-2.6048789024353027
337;3.7444444444444445;-2.482111692428589
338;3.7555555555555555;-2.5797879695892334
339;3.7666666666666666;-2.467531681060791
340;3.777777777777778;-2.5042288303375244
341;3.788888888888889;-2.5592284202575684
342;3.8000000000000003;-2.4968605041503906
343;3.8111111111111113;-2.5512170791625977
344;3.8222222222222224;-2.395267963409424
345;3.8333333333333335;-2.300071954727173
346;3.8444444444444446;-2.334608793258667
347;3.8555555555555556;-2.330388069152832
348;3.8666666666666667;-2.459165334701538
349;3.8777777777777778;-2.362131118774414
350;3.888888888888889;-2.4463491439819336
351;3.9000000000000004;-2.1825616359710693
352;3.9111111111111114;-2.3043084144592285
353;3.9222222222222225;-2.215531826019287
354;3.9333333333333336;-2.1552281379699707
355;3.9444444444444446;-2.0015389919281006
356;3.9555555555555557;-2.1309397220611572
357;3.966666666666667;-2.055431604385376
358;3.977777777777778;-2.086937427520752
359;3.988888888888889;-2.126784324645996
360;4.0;-2.0366921424865723
