;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.05649750307202339
2;0.022222222222222223;-0.0001450963318347931
3;0.03333333333333333;0.11881361901760101
4;0.044444444444444446;0.3027101755142212
5;0.05555555555555556;0.18584999442100525
6;0.06666666666666667;-0.026812568306922913
7;0.07777777777777778;-0.024838484823703766
8;0.08888888888888889;0.00459003821015358
9;0.1;-0.19489212334156036
10;0.11111111111111112;-0.14337539672851562
11;0.12222222222222223;-0.1512046903371811
12;0.13333333333333333;-0.06530164182186127
13;0.14444444444444446;-0.2575969696044922
14;0.15555555555555556;-0.13147811591625214
15;0.16666666666666669;0.004681378602981567
16;0.17777777777777778;-0.12439507246017456
17;0.18888888888888888;-0.12561461329460144
18;0.2;-0.034272171556949615
19;0.2111111111111111;0.07689280807971954
20;0.22222222222222224;0.02091916650533676
21;0.23333333333333334;-0.05288971960544586
22;0.24444444444444446;0.026726417243480682
23;0.2555555555555556;-0.050850287079811096
24;0.26666666666666666;-0.0381794348359108
25;0.2777777777777778;-0.08083873987197876
26;0.2888888888888889;-0.14960090816020966
27;0.3;-0.16469037532806396
28;0.3111111111111111;-0.24089393019676208
29;0.32222222222222224;-0.25783199071884155
30;0.33333333333333337;-0.2136930376291275
31;0.34444444444444444;-0.3114194869995117
32;0.35555555555555557;-0.16553238034248352
33;0.3666666666666667;-0.1620323657989502
34;0.37777777777777777;-0.05585433542728424
35;0.3888888888888889;0.0511326938867569
36;0.4;0.16072604060173035
37;0.41111111111111115;0.09191729128360748
38;0.4222222222222222;0.009182356297969818
39;0.43333333333333335;0.2053115963935852
40;0.4444444444444445;0.19963200390338898
41;0.45555555555555555;0.2065647691488266
42;0.4666666666666667;0.09921323508024216
43;0.4777777777777778;0.0475873127579689
44;0.48888888888888893;0.19407975673675537
45;0.5;0.20751841366291046
46;0.5111111111111112;0.27645087242126465
47;0.5222222222222223;0.2134546935558319
48;0.5333333333333333;0.03543469309806824
49;0.5444444444444445;0.032318998128175735
50;0.5555555555555556;0.08112844824790955
51;0.5666666666666667;0.2526963949203491
52;0.5777777777777778;0.17069077491760254
53;0.5888888888888889;0.09076520800590515
54;0.6;0.19584614038467407
55;0.6111111111111112;0.1218482106924057
56;0.6222222222222222;0.017335884273052216
57;0.6333333333333333;-0.06744085252285004
58;0.6444444444444445;-0.03138932213187218
59;0.6555555555555556;-0.011663610115647316
60;0.6666666666666667;-0.0032097334042191505
61;0.6777777777777778;-0.07255861163139343
62;0.6888888888888889;0.0682712197303772
63;0.7000000000000001;0.023111630231142044
64;0.7111111111111111;0.009544607251882553
65;0.7222222222222222;0.005616810638457537
66;0.7333333333333334;-0.039058536291122437
67;0.7444444444444445;-0.08936822414398193
68;0.7555555555555555;-0.04665324464440346
69;0.7666666666666667;0.08552771806716919
70;0.7777777777777778;0.10059556365013123
71;0.788888888888889;0.20385226607322693
72;0.8;0.21134240925312042
73;0.8111111111111111;0.26829349994659424
74;0.8222222222222223;0.17570345103740692
75;0.8333333333333334;0.27392348647117615
76;0.8444444444444444;0.27072763442993164
77;0.8555555555555556;0.3374958634376526
78;0.8666666666666667;0.35081303119659424
79;0.8777777777777778;0.3416891396045685
80;0.888888888888889;0.24836081266403198
81;0.9;0.22783277928829193
82;0.9111111111111111;0.1437397599220276
83;0.9222222222222223;0.19318021833896637
84;0.9333333333333333;0.4398062229156494
85;0.9444444444444445;0.5394170880317688
86;0.9555555555555556;0.779007077217102
87;0.9666666666666667;0.7405275106430054
88;0.9777777777777779;0.6775146722793579
89;0.9888888888888889;0.6050711274147034
90;1.0;0.5525252819061279
91;1.011111111111111;0.48502883315086365
92;1.0222222222222224;0.33261430263519287
93;1.0333333333333334;0.3354474604129791
94;1.0444444444444445;0.48304909467697144
95;1.0555555555555556;0.5673179626464844
96;1.0666666666666667;0.5658677220344543
97;1.0777777777777777;0.5444419384002686
98;1.088888888888889;0.6034442782402039
99;1.1;0.5634466409683228
100;1.1111111111111112;0.7061132788658142
101;1.1222222222222222;0.646405041217804
102;1.1333333333333333;0.553757905960083
103;1.1444444444444446;0.5244875550270081
104;1.1555555555555557;0.5383268594741821
105;1.1666666666666667;0.5535870790481567
106;1.1777777777777778;0.7656739950180054
107;1.1888888888888889;0.6641473770141602
108;1.2;0.5665557980537415
109;1.2111111111111112;0.5607083439826965
110;1.2222222222222223;0.5752245783805847
111;1.2333333333333334;0.5195235013961792
112;1.2444444444444445;0.43089401721954346
113;1.2555555555555555;0.2550395727157593
114;1.2666666666666666;0.2621668577194214
115;1.277777777777778;0.2588948905467987
116;1.288888888888889;0.14046084880828857
117;1.3;0.14560441672801971
118;1.3111111111111111;0.2393428087234497
119;1.3222222222222222;0.19607636332511902
120;1.3333333333333335;0.07762018591165543
121;1.3444444444444446;0.2831555902957916
122;1.3555555555555556;0.3908790946006775
123;1.3666666666666667;0.30640533566474915
124;1.3777777777777778;0.33166053891181946
125;1.3888888888888888;0.1827956736087799
126;1.4000000000000001;0.3186085820198059
127;1.4111111111111112;0.12240083515644073
128;1.4222222222222223;0.035577528178691864
129;1.4333333333333333;-0.09185496717691422
130;1.4444444444444444;-0.18537715077400208
131;1.4555555555555557;-0.35444170236587524
132;1.4666666666666668;-0.3880888819694519
133;1.4777777777777779;-0.42895835638046265
134;1.488888888888889;-0.45560288429260254
135;1.5;-0.4278104901313782
136;1.511111111111111;-0.46832478046417236
137;1.5222222222222224;-0.5125921964645386
138;1.5333333333333334;-0.6824361085891724
139;1.5444444444444445;-0.7440435886383057
140;1.5555555555555556;-0.7282874584197998
141;1.5666666666666667;-0.40550220012664795
142;1.577777777777778;-0.4230165481567383
143;1.588888888888889;-0.2721821069717407
144;1.6;-0.3594036400318146
145;1.6111111111111112;-0.44569462537765503
146;1.6222222222222222;-0.4382401704788208
147;1.6333333333333333;-0.6164010763168335
148;1.6444444444444446;-0.7724218368530273
149;1.6555555555555557;-0.8696390390396118
150;1.6666666666666667;-0.7168626189231873
151;1.6777777777777778;-0.6147081255912781
152;1.6888888888888889;-0.4872748851776123
153;1.7;-0.3606000542640686
154;1.7111111111111112;-0.6063176393508911
155;1.7222222222222223;-0.5391361117362976
156;1.7333333333333334;-0.5218181610107422
157;1.7444444444444445;-0.7055120468139648
158;1.7555555555555555;-0.8649562001228333
159;1.7666666666666668;-0.7134542465209961
160;1.777777777777778;-0.4571184813976288
161;1.788888888888889;-0.48654982447624207
162;1.8;-0.3826909065246582
163;1.8111111111111111;-0.17423900961875916
164;1.8222222222222222;-0.10443167388439178
165;1.8333333333333335;-0.16853094100952148
166;1.8444444444444446;-0.11058376729488373
167;1.8555555555555556;-0.14356377720832825
168;1.8666666666666667;-0.18171988427639008
169;1.8777777777777778;-0.21738392114639282
170;1.888888888888889;-0.19101572036743164
171;1.9000000000000001;-0.11810733377933502
172;1.9111111111111112;-0.2226477861404419
173;1.9222222222222223;-0.17943432927131653
174;1.9333333333333333;-0.21711492538452148
175;1.9444444444444444;-0.11231224238872528
176;1.9555555555555557;-0.04653109610080719
177;1.9666666666666668;-0.1964448094367981
178;1.9777777777777779;-0.000505298376083374
179;1.988888888888889;-0.10588347166776657
180;2.0;-0.14269915223121643
181;2.011111111111111;-0.1191093772649765
182;2.022222222222222;-0.0312921404838562
183;2.033333333333333;-0.0193621926009655
184;2.0444444444444447;-0.02845442295074463
185;2.055555555555556;-0.009997306391596794
186;2.066666666666667;0.0406905859708786
187;2.077777777777778;0.08629290759563446
188;2.088888888888889;-0.04313340783119202
189;2.1;-0.19879764318466187
190;2.111111111111111;-0.2791594862937927
191;2.1222222222222222;-0.2320992797613144
192;2.1333333333333333;-0.18933725357055664
193;2.1444444444444444;-0.22799862921237946
194;2.1555555555555554;-0.09939059615135193
195;2.166666666666667;-0.4053558111190796
196;2.177777777777778;-0.4470450282096863
197;2.188888888888889;-0.4530484676361084
198;2.2;-0.39443305134773254
199;2.2111111111111112;-0.2804770767688751
200;2.2222222222222223;-0.19224640727043152
201;2.2333333333333334;-0.10655661672353745
202;2.2444444444444445;-0.20385822653770447
203;2.2555555555555555;-0.21132269501686096
204;2.2666666666666666;-0.2645924985408783
205;2.2777777777777777;-0.4487677812576294
206;2.288888888888889;-0.5961145758628845
207;2.3000000000000003;-0.482740581035614
208;2.3111111111111113;-0.5201074481010437
209;2.3222222222222224;-0.4436560273170471
210;2.3333333333333335;-0.5631093978881836
211;2.3444444444444446;-0.4650307297706604
212;2.3555555555555556;-0.40145811438560486
213;2.3666666666666667;-0.23529291152954102
214;2.3777777777777778;-0.17396903038024902
215;2.388888888888889;-0.13711921870708466
216;2.4;-0.14107047021389008
217;2.411111111111111;-0.08298417180776596
218;2.4222222222222225;-0.0044001564383506775
219;2.4333333333333336;-0.10982294380664825
220;2.4444444444444446;0.03379786014556885
221;2.4555555555555557;0.2626638412475586
222;2.466666666666667;0.3944704532623291
223;2.477777777777778;0.26460763812065125
224;2.488888888888889;0.2777217924594879
225;2.5;0.22564102709293365
226;2.511111111111111;0.2463436871767044
227;2.522222222222222;0.10411874949932098
228;2.533333333333333;0.025197051465511322
229;2.5444444444444447;0.022334903478622437
230;2.555555555555556;0.04897751659154892
231;2.566666666666667;0.10393385589122772
232;2.577777777777778;0.058516211807727814
233;2.588888888888889;-0.14091065526008606
234;2.6;-0.15049190819263458
235;2.611111111111111;-0.15661461651325226
236;2.6222222222222222;-0.3492699861526489
237;2.6333333333333333;-0.36394795775413513
238;2.6444444444444444;-0.40700361132621765
239;2.6555555555555554;-0.6024656891822815
240;2.666666666666667;-0.6684786081314087
241;2.677777777777778;-0.7116822600364685
242;2.688888888888889;-0.7922831773757935
243;2.7;-0.7223774790763855
244;2.7111111111111112;-0.7711080312728882
245;2.7222222222222223;-0.8601927757263184
246;2.7333333333333334;-0.8650853037834167
247;2.7444444444444445;-0.8892810940742493
248;2.7555555555555555;-0.9327058792114258
249;2.7666666666666666;-0.8479413986206055
250;2.7777777777777777;-0.9834462404251099
251;2.788888888888889;-0.9522814750671387
252;2.8000000000000003;-0.8839682340621948
253;2.8111111111111113;-0.9444677233695984
254;2.8222222222222224;-0.8793420195579529
255;2.8333333333333335;-0.7953265905380249
256;2.8444444444444446;-0.7458133697509766
257;2.8555555555555556;-0.8247824311256409
258;2.8666666666666667;-0.8650246262550354
259;2.8777777777777778;-0.8556702136993408
260;2.888888888888889;-0.9569041132926941
261;2.9;-1.03153395652771
262;2.9111111111111114;-0.8488552570343018
263;2.9222222222222225;-0.7827886939048767
264;2.9333333333333336;-0.8122420310974121
265;2.9444444444444446;-0.808733344078064
266;2.9555555555555557;-1.0382102727890015
267;2.966666666666667;-1.0670360326766968
268;2.977777777777778;-1.1763302087783813
269;2.988888888888889;-1.0270384550094604
270;3.0;-0.8597774505615234
271;3.011111111111111;-0.9428943991661072
272;3.022222222222222;-0.8968192934989929
273;3.0333333333333337;-0.8659825921058655
274;3.0444444444444447;-0.9578473567962646
275;3.055555555555556;-1.1409449577331543
276;3.066666666666667;-1.081572413444519
277;3.077777777777778;-1.091530442237854
278;3.088888888888889;-1.0229326486587524
279;3.1;-0.9221204519271851
280;3.111111111111111;-0.8520740270614624
281;3.1222222222222222;-1.0101121664047241
282;3.1333333333333333;-0.8729084730148315
283;3.1444444444444444;-0.8745373487472534
284;3.155555555555556;-0.8267486691474915
