;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.22019827365875244
2;0.022222222222222223;0.21771760284900665
3;0.03333333333333333;0.35527321696281433
4;0.044444444444444446;0.29565906524658203
5;0.05555555555555556;0.3009544014930725
6;0.06666666666666667;0.3298669159412384
7;0.07777777777777778;0.05059438943862915
8;0.08888888888888889;-0.047010235488414764
9;0.1;0.03714243322610855
10;0.11111111111111112;0.2013937532901764
11;0.12222222222222223;0.12465313076972961
12;0.13333333333333333;0.11203409731388092
13;0.14444444444444446;0.28799426555633545
14;0.15555555555555556;0.4363016188144684
15;0.16666666666666669;0.3872285485267639
16;0.17777777777777778;0.4219358265399933
17;0.18888888888888888;0.386873722076416
18;0.2;0.29888099431991577
19;0.2111111111111111;0.2711770832538605
20;0.22222222222222224;0.19310308992862701
21;0.23333333333333334;0.12489853799343109
22;0.24444444444444446;0.1131230965256691
23;0.2555555555555556;-0.05538422614336014
24;0.26666666666666666;-0.05086434632539749
25;0.2777777777777778;0.045834869146347046
26;0.2888888888888889;0.03375065326690674
27;0.3;0.04908525198698044
28;0.3111111111111111;0.035911038517951965
29;0.32222222222222224;-0.12769989669322968
30;0.33333333333333337;-0.19397379457950592
31;0.34444444444444444;-0.0427299439907074
32;0.35555555555555557;-0.18308670818805695
33;0.3666666666666667;-0.13471393287181854
34;0.37777777777777777;0.025983214378356934
35;0.3888888888888889;0.05896184965968132
36;0.4;0.08622181415557861
37;0.41111111111111115;0.10595964640378952
38;0.4222222222222222;0.18604496121406555
39;0.43333333333333335;0.1430835723876953
40;0.4444444444444445;0.1720171570777893
41;0.45555555555555555;0.1688949316740036
42;0.4666666666666667;-0.012021824717521667
43;0.4777777777777778;-0.010468469001352787
44;0.48888888888888893;0.12000751495361328
45;0.5;0.32973992824554443
46;0.5111111111111112;0.20639947056770325
47;0.5222222222222223;0.3869641423225403
48;0.5333333333333333;0.49691492319107056
49;0.5444444444444445;0.5596882700920105
50;0.5555555555555556;0.42215365171432495
51;0.5666666666666667;0.39242735505104065
52;0.5777777777777778;0.5097792744636536
53;0.5888888888888889;0.5164406299591064
54;0.6;0.649364173412323
55;0.6111111111111112;0.7715380191802979
56;0.6222222222222222;0.6547876000404358
57;0.6333333333333333;0.5093802213668823
58;0.6444444444444445;0.3604218363761902
59;0.6555555555555556;0.24942931532859802
60;0.6666666666666667;0.11212462186813354
61;0.6777777777777778;0.11612134426832199
62;0.6888888888888889;0.1801895797252655
63;0.7000000000000001;0.14938554167747498
64;0.7111111111111111;0.13493119180202484
65;0.7222222222222222;0.25289225578308105
