;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.13309432566165924
2;0.022222222222222223;-0.1616441160440445
3;0.03333333333333333;-0.0439470112323761
4;0.044444444444444446;0.11862772703170776
5;0.05555555555555556;0.006317302584648132
6;0.06666666666666667;0.049922239035367966
7;0.07777777777777778;0.12849155068397522
8;0.08888888888888889;0.040420472621917725
9;0.1;-0.04666250944137573
10;0.11111111111111112;-0.21235135197639465
11;0.12222222222222223;-0.16617633402347565
12;0.13333333333333333;0.02949051558971405
13;0.14444444444444446;-0.16379764676094055
14;0.15555555555555556;-0.15621380507946014
15;0.16666666666666669;-0.3156018853187561
16;0.17777777777777778;-0.26936042308807373
17;0.18888888888888888;-0.1872972846031189
18;0.2;-0.14129889011383057
19;0.2111111111111111;-0.07622742652893066
20;0.22222222222222224;-0.28029870986938477
21;0.23333333333333334;-0.3350616991519928
22;0.24444444444444446;-0.274324893951416
23;0.2555555555555556;-0.2788706123828888
24;0.26666666666666666;-0.3449963927268982
25;0.2777777777777778;-0.343997597694397
26;0.2888888888888889;-0.369534432888031
27;0.3;-0.5213826894760132
28;0.3111111111111111;-0.38141876459121704
29;0.32222222222222224;-0.34470897912979126
30;0.33333333333333337;-0.3711441457271576
31;0.34444444444444444;-0.3449900448322296
32;0.35555555555555557;-0.30051106214523315
33;0.3666666666666667;-0.41548895835876465
34;0.37777777777777777;-0.45181265473365784
35;0.3888888888888889;-0.0814642608165741
36;0.4;-0.037950340658426285
37;0.41111111111111115;-0.09502364695072174
38;0.4222222222222222;0.09248264133930206
39;0.43333333333333335;0.12814083695411682
40;0.4444444444444445;0.3632785975933075
41;0.45555555555555555;0.3779458999633789
42;0.4666666666666667;0.28033846616744995
43;0.4777777777777778;0.4051387906074524
44;0.48888888888888893;0.31564754247665405
45;0.5;0.1340700387954712
46;0.5111111111111112;0.08914850652217865
47;0.5222222222222223;0.055241793394088745
48;0.5333333333333333;0.2899532914161682
49;0.5444444444444445;0.30803152918815613
50;0.5555555555555556;0.37047266960144043
51;0.5666666666666667;0.29030972719192505
52;0.5777777777777778;0.25663360953330994
53;0.5888888888888889;0.29564914107322693
54;0.6;0.3804464340209961
55;0.6111111111111112;0.5057976841926575
56;0.6222222222222222;0.5186859965324402
57;0.6333333333333333;0.49735456705093384
