;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.14307361841201782
2;0.022222222222222223;0.08098212629556656
3;0.03333333333333333;0.18178275227546692
4;0.044444444444444446;0.2405906766653061
5;0.05555555555555556;0.1302357316017151
6;0.06666666666666667;0.19004634022712708
7;0.07777777777777778;0.10957571864128113
8;0.08888888888888889;0.04142426699399948
9;0.1;-0.09257873147726059
10;0.11111111111111112;-0.1496981382369995
11;0.12222222222222223;-0.1380314975976944
12;0.13333333333333333;-0.20301136374473572
13;0.14444444444444446;-0.003416016697883606
14;0.15555555555555556;-0.08757118135690689
15;0.16666666666666669;-0.02440720796585083
16;0.17777777777777778;-0.08948508650064468
17;0.18888888888888888;-0.0015136823058128357
18;0.2;-0.04833187162876129
19;0.2111111111111111;-0.10339634120464325
20;0.22222222222222224;0.0006214305758476257
21;0.23333333333333334;0.047997429966926575
22;0.24444444444444446;0.016940468922257423
23;0.2555555555555556;0.20367668569087982
24;0.26666666666666666;0.1477852761745453
25;0.2777777777777778;0.05450773984193802
26;0.2888888888888889;-0.1412893533706665
27;0.3;-0.0622081458568573
28;0.3111111111111111;-0.0459311380982399
29;0.32222222222222224;0.058072373270988464
30;0.33333333333333337;0.07821932435035706
31;0.34444444444444444;-0.15894268453121185
32;0.35555555555555557;-0.06348266452550888
33;0.3666666666666667;0.09119584411382675
34;0.37777777777777777;0.10443678498268127
35;0.3888888888888889;0.2814772129058838
36;0.4;0.5265045166015625
37;0.41111111111111115;0.47833094000816345
38;0.4222222222222222;0.47407180070877075
39;0.43333333333333335;0.5327010154724121
40;0.4444444444444445;0.42489805817604065
41;0.45555555555555555;0.383054256439209
42;0.4666666666666667;0.38773366808891296
43;0.4777777777777778;0.4395081400871277
44;0.48888888888888893;0.5879586338996887
45;0.5;0.753189742565155
46;0.5111111111111112;0.745509922504425
47;0.5222222222222223;0.8989892601966858
48;0.5333333333333333;0.8680058717727661
49;0.5444444444444445;0.9374662041664124
50;0.5555555555555556;1.0830721855163574
51;0.5666666666666667;1.1867245435714722
52;0.5777777777777778;1.1561915874481201
53;0.5888888888888889;1.077799677848816
54;0.6;1.1375036239624023
55;0.6111111111111112;1.1037077903747559
56;0.6222222222222222;0.9805587530136108
57;0.6333333333333333;0.7421326637268066
58;0.6444444444444445;0.7483243942260742
59;0.6555555555555556;0.5960555076599121
60;0.6666666666666667;0.6622816324234009
61;0.6777777777777778;0.668293833732605
62;0.6888888888888889;0.6527401208877563
63;0.7000000000000001;0.7354615926742554
64;0.7111111111111111;0.8467384576797485
65;0.7222222222222222;1.0281727313995361
66;0.7333333333333334;1.0045298337936401
67;0.7444444444444445;1.020990014076233
68;0.7555555555555555;0.9164667129516602
69;0.7666666666666667;1.0420454740524292
70;0.7777777777777778;1.0049340724945068
71;0.788888888888889;1.0112948417663574
72;0.8;0.9110592603683472
73;0.8111111111111111;0.8997278213500977
74;0.8222222222222223;1.0761988162994385
75;0.8333333333333334;1.0539542436599731
