;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.045508261770009995
2;0.022222222222222223;0.022868532687425613
3;0.03333333333333333;0.1918202042579651
4;0.044444444444444446;0.2991730868816376
5;0.05555555555555556;0.3096574544906616
6;0.06666666666666667;0.39233481884002686
7;0.07777777777777778;0.3315199911594391
8;0.08888888888888889;0.3331787884235382
9;0.1;0.36829695105552673
10;0.11111111111111112;0.500403881072998
11;0.12222222222222223;0.45788174867630005
12;0.13333333333333333;0.3638603687286377
13;0.14444444444444446;0.390884131193161
14;0.15555555555555556;0.2483496367931366
15;0.16666666666666669;0.41181424260139465
16;0.17777777777777778;0.47724592685699463
17;0.18888888888888888;0.3682005703449249
18;0.2;0.2778142988681793
19;0.2111111111111111;0.22203007340431213
20;0.22222222222222224;0.31840184330940247
21;0.23333333333333334;0.2790713310241699
22;0.24444444444444446;0.3645709455013275
23;0.2555555555555556;0.3262408673763275
24;0.26666666666666666;0.3475278615951538
25;0.2777777777777778;0.4616830348968506
26;0.2888888888888889;0.5848938226699829
27;0.3;0.5760591626167297
28;0.3111111111111111;0.5534814596176147
29;0.32222222222222224;0.4764430522918701
30;0.33333333333333337;0.3653150498867035
31;0.34444444444444444;0.4306676685810089
32;0.35555555555555557;0.5271946787834167
33;0.3666666666666667;0.47250476479530334
34;0.37777777777777777;0.47550052404403687
35;0.3888888888888889;0.5209528803825378
36;0.4;0.4293031096458435
37;0.41111111111111115;0.4476766288280487
38;0.4222222222222222;0.4389280378818512
39;0.43333333333333335;0.5620099306106567
40;0.4444444444444445;0.48676228523254395
41;0.45555555555555555;0.4510316848754883
42;0.4666666666666667;0.48962050676345825
43;0.4777777777777778;0.4723328649997711
44;0.48888888888888893;0.4562550187110901
45;0.5;0.513491153717041
46;0.5111111111111112;0.500970721244812
47;0.5222222222222223;0.3789289891719818
48;0.5333333333333333;0.48956185579299927
49;0.5444444444444445;0.5666220188140869
50;0.5555555555555556;0.3964518904685974
51;0.5666666666666667;0.3626081943511963
52;0.5777777777777778;0.4725373089313507
53;0.5888888888888889;0.5411851406097412
54;0.6;0.39357590675354004
55;0.6111111111111112;0.4330624043941498
56;0.6222222222222222;0.2876513600349426
57;0.6333333333333333;0.521799623966217
58;0.6444444444444445;0.3977789282798767
59;0.6555555555555556;0.35266920924186707
60;0.6666666666666667;0.2898547649383545
61;0.6777777777777778;0.3481234908103943
62;0.6888888888888889;0.5051992535591125
63;0.7000000000000001;0.5856570601463318
64;0.7111111111111111;0.5138388872146606
65;0.7222222222222222;0.3808513879776001
66;0.7333333333333334;0.4115407466888428
67;0.7444444444444445;0.34124478697776794
68;0.7555555555555555;0.22822487354278564
69;0.7666666666666667;0.20907871425151825
70;0.7777777777777778;0.22316935658454895
71;0.788888888888889;0.44347357749938965
72;0.8;0.3382657766342163
73;0.8111111111111111;0.3013034462928772
74;0.8222222222222223;0.2494882494211197
75;0.8333333333333334;0.11077140271663666
76;0.8444444444444444;0.10893810540437698
77;0.8555555555555556;-0.019767634570598602
78;0.8666666666666667;0.12108289450407028
79;0.8777777777777778;0.14082220196723938
80;0.888888888888889;0.18858592212200165
81;0.9;0.15533211827278137
82;0.9111111111111111;0.02286931872367859
83;0.9222222222222223;0.03401175141334534
84;0.9333333333333333;-0.08237597346305847
85;0.9444444444444445;-0.10379146039485931
86;0.9555555555555556;-0.0461808443069458
87;0.9666666666666667;0.03396276384592056
88;0.9777777777777779;0.042261335998773575
89;0.9888888888888889;0.30561551451683044
90;1.0;0.2792210578918457
91;1.011111111111111;0.3292964696884155
92;1.0222222222222224;0.17042766511440277
93;1.0333333333333334;0.28189367055892944
94;1.0444444444444445;0.25790080428123474
95;1.0555555555555556;0.14765238761901855
96;1.0666666666666667;0.12810258567333221
97;1.0777777777777777;-0.03346353769302368
98;1.088888888888889;-0.10334998369216919
99;1.1;-0.2385881096124649
100;1.1111111111111112;-0.05808715522289276
101;1.1222222222222222;-0.221083864569664
102;1.1333333333333333;-0.18161475658416748
103;1.1444444444444446;-0.062259964644908905
104;1.1555555555555557;-0.09292908012866974
105;1.1666666666666667;-0.030186891555786133
106;1.1777777777777778;0.17650090157985687
107;1.1888888888888889;0.26863235235214233
108;1.2;0.2557274103164673
109;1.2111111111111112;0.10047318041324615
110;1.2222222222222223;0.15937203168869019
111;1.2333333333333334;-0.07217003405094147
112;1.2444444444444445;-0.25934791564941406
113;1.2555555555555555;-0.31026825308799744
114;1.2666666666666666;-0.27431368827819824
115;1.277777777777778;-0.24906890094280243
116;1.288888888888889;-0.28764671087265015
117;1.3;-0.255462110042572
118;1.3111111111111111;-0.23638245463371277
119;1.3222222222222222;-0.2383922040462494
120;1.3333333333333335;-0.242082878947258
121;1.3444444444444446;-0.20719219744205475
122;1.3555555555555556;-0.2657514214515686
123;1.3666666666666667;-0.13419151306152344
124;1.3777777777777778;-0.20662954449653625
125;1.3888888888888888;-0.12118300795555115
126;1.4000000000000001;-0.002641350030899048
127;1.4111111111111112;0.1480168104171753
128;1.4222222222222223;0.22961631417274475
129;1.4333333333333333;-0.021732091903686523
130;1.4444444444444444;-0.048027217388153076
131;1.4555555555555557;-0.06255323439836502
132;1.4666666666666668;0.12077891081571579
133;1.4777777777777779;0.25334006547927856
134;1.488888888888889;0.3434469699859619
135;1.5;0.3580191135406494
136;1.511111111111111;0.23230847716331482
137;1.5222222222222224;0.30635473132133484
138;1.5333333333333334;0.325610876083374
139;1.5444444444444445;0.3620561957359314
140;1.5555555555555556;0.3590497076511383
141;1.5666666666666667;0.2975158393383026
142;1.577777777777778;0.1901925504207611
143;1.588888888888889;0.2117173671722412
144;1.6;0.28293824195861816
145;1.6111111111111112;0.3888392746448517
146;1.6222222222222222;0.4049120545387268
147;1.6333333333333333;0.6237829327583313
148;1.6444444444444446;0.5434984564781189
149;1.6555555555555557;0.5594019889831543
150;1.6666666666666667;0.5365471243858337
151;1.6777777777777778;0.4904176890850067
152;1.6888888888888889;0.536507248878479
153;1.7;0.5367681980133057
154;1.7111111111111112;0.525165319442749
155;1.7222222222222223;0.5925986170768738
156;1.7333333333333334;0.5900251269340515
157;1.7444444444444445;0.541790783405304
158;1.7555555555555555;0.43065911531448364
