;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.015055540017783642
2;0.022222222222222223;0.0003017466515302658
3;0.03333333333333333;0.017373889684677124
4;0.044444444444444446;-0.13735806941986084
5;0.05555555555555556;-0.18240205943584442
6;0.06666666666666667;-0.06971041858196259
7;0.07777777777777778;-0.19163474440574646
8;0.08888888888888889;-0.04501605033874512
9;0.1;-0.055696286261081696
10;0.11111111111111112;-0.07715580612421036
11;0.12222222222222223;0.10428941994905472
12;0.13333333333333333;0.12948322296142578
13;0.14444444444444446;0.10179129242897034
14;0.15555555555555556;0.21729761362075806
15;0.16666666666666669;0.21711522340774536
16;0.17777777777777778;0.03523083031177521
17;0.18888888888888888;-0.023028869181871414
18;0.2;0.25381696224212646
19;0.2111111111111111;0.2300349622964859
20;0.22222222222222224;0.2766978144645691
21;0.23333333333333334;0.25050199031829834
22;0.24444444444444446;0.20963755249977112
23;0.2555555555555556;0.1857537180185318
24;0.26666666666666666;0.3133833408355713
25;0.2777777777777778;0.28241032361984253
26;0.2888888888888889;0.3906492590904236
27;0.3;0.46314314007759094
28;0.3111111111111111;0.6696612238883972
29;0.32222222222222224;0.7004203796386719
30;0.33333333333333337;0.5543979406356812
31;0.34444444444444444;0.5734902620315552
32;0.35555555555555557;0.5019890069961548
33;0.3666666666666667;0.5721157193183899
34;0.37777777777777777;0.5632892847061157
35;0.3888888888888889;0.6044220328330994
36;0.4;0.8740134239196777
37;0.41111111111111115;0.8337605595588684
38;0.4222222222222222;0.9875221848487854
39;0.43333333333333335;0.9202740788459778
40;0.4444444444444445;0.9984728693962097
41;0.45555555555555555;0.8421453833580017
42;0.4666666666666667;0.7915488481521606
43;0.4777777777777778;0.5867141485214233
44;0.48888888888888893;0.5905314683914185
45;0.5;0.6411562561988831
46;0.5111111111111112;0.640544593334198
47;0.5222222222222223;0.8270842432975769
48;0.5333333333333333;0.6755720973014832
49;0.5444444444444445;0.6151876449584961
50;0.5555555555555556;0.4407159984111786
51;0.5666666666666667;0.38432174921035767
52;0.5777777777777778;0.3012484312057495
53;0.5888888888888889;0.2862856090068817
54;0.6;0.19238312542438507
55;0.6111111111111112;0.10570476204156876
56;0.6222222222222222;0.05534954369068146
57;0.6333333333333333;0.18072901666164398
58;0.6444444444444445;0.1256100833415985
59;0.6555555555555556;0.3706642985343933
60;0.6666666666666667;0.47646185755729675
61;0.6777777777777778;0.6126195788383484
62;0.6888888888888889;0.5575079917907715
63;0.7000000000000001;0.6740785241127014
64;0.7111111111111111;0.7609866857528687
65;0.7222222222222222;0.8286166787147522
66;0.7333333333333334;0.8952469229698181
67;0.7444444444444445;0.7766931056976318
68;0.7555555555555555;0.670196533203125
69;0.7666666666666667;0.7156785130500793
70;0.7777777777777778;0.6988598704338074
71;0.788888888888889;0.7744377851486206
72;0.8;0.9337039589881897
73;0.8111111111111111;0.945527195930481
74;0.8222222222222223;1.195218801498413
75;0.8333333333333334;1.1100572347640991
76;0.8444444444444444;1.1226660013198853
77;0.8555555555555556;1.1456036567687988
78;0.8666666666666667;1.1432626247406006
79;0.8777777777777778;1.1365500688552856
80;0.888888888888889;1.1891063451766968
81;0.9;1.1764270067214966
82;0.9111111111111111;1.2682346105575562
83;0.9222222222222223;1.2115696668624878
84;0.9333333333333333;1.1942685842514038
85;0.9444444444444445;1.2863473892211914
86;0.9555555555555556;1.4561045169830322
87;0.9666666666666667;1.288719892501831
88;0.9777777777777779;1.360642671585083
89;0.9888888888888889;1.1601382493972778
90;1.0;1.0151525735855103
91;1.011111111111111;1.0893487930297852
92;1.0222222222222224;0.9798478484153748
93;1.0333333333333334;0.7527251243591309
94;1.0444444444444445;0.882361888885498
95;1.0555555555555556;0.8461471796035767
96;1.0666666666666667;0.7538431286811829
97;1.0777777777777777;0.8159011006355286
98;1.088888888888889;0.8665767908096313
99;1.1;0.7394041419029236
100;1.1111111111111112;0.5979992747306824
101;1.1222222222222222;0.4373856484889984
102;1.1333333333333333;0.5970958471298218
103;1.1444444444444446;0.4785836637020111
104;1.1555555555555557;0.47231432795524597
105;1.1666666666666667;0.37220847606658936
106;1.1777777777777778;0.5102500915527344
107;1.1888888888888889;0.4946272075176239
108;1.2;0.2537378966808319
109;1.2111111111111112;0.21557506918907166
110;1.2222222222222223;0.22251226007938385
111;1.2333333333333334;0.18947018682956696
112;1.2444444444444445;0.27044638991355896
113;1.2555555555555555;0.2359616756439209
114;1.2666666666666666;0.5191237926483154
115;1.277777777777778;0.5845332145690918
116;1.288888888888889;0.4590660333633423
117;1.3;0.4663202464580536
118;1.3111111111111111;0.579197883605957
119;1.3222222222222222;0.6253030300140381
120;1.3333333333333335;0.5110177397727966
121;1.3444444444444446;0.5083569288253784
122;1.3555555555555556;0.42587485909461975
123;1.3666666666666667;0.27427107095718384
124;1.3777777777777778;0.5134475231170654
125;1.3888888888888888;0.6706142425537109
126;1.4000000000000001;0.729702353477478
127;1.4111111111111112;0.6218117475509644
128;1.4222222222222223;0.6832664012908936
129;1.4333333333333333;0.6821269392967224
130;1.4444444444444444;0.7118605971336365
131;1.4555555555555557;0.6841961145401001
132;1.4666666666666668;0.5692835450172424
133;1.4777777777777779;0.6197874546051025
134;1.488888888888889;0.46388429403305054
135;1.5;0.4793091118335724
136;1.511111111111111;0.48830774426460266
137;1.5222222222222224;0.4665975272655487
138;1.5333333333333334;0.33851659297943115
139;1.5444444444444445;0.28795313835144043
140;1.5555555555555556;0.2020186483860016
141;1.5666666666666667;0.4349464774131775
142;1.577777777777778;0.4179152548313141
143;1.588888888888889;0.3603828251361847
144;1.6;0.0643538236618042
145;1.6111111111111112;0.038374271243810654
146;1.6222222222222222;0.23885826766490936
147;1.6333333333333333;0.09306064248085022
148;1.6444444444444446;0.11732696741819382
149;1.6555555555555557;0.2603646516799927
150;1.6666666666666667;0.3006994426250458
151;1.6777777777777778;0.35329926013946533
152;1.6888888888888889;0.27358555793762207
153;1.7;0.09875662624835968
154;1.7111111111111112;0.18037107586860657
155;1.7222222222222223;0.010258018970489502
156;1.7333333333333334;0.11049224436283112
157;1.7444444444444445;0.10607800632715225
158;1.7555555555555555;-0.06187538057565689
159;1.7666666666666668;-0.1994943916797638
160;1.777777777777778;-0.16120503842830658
161;1.788888888888889;-0.10734063386917114
162;1.8;-0.26306021213531494
163;1.8111111111111111;-0.2472372055053711
164;1.8222222222222222;-0.2866819500923157
165;1.8333333333333335;-0.23992924392223358
166;1.8444444444444446;-0.10782650113105774
167;1.8555555555555556;0.16594359278678894
168;1.8666666666666667;0.14221009612083435
169;1.8777777777777778;0.14609642326831818
170;1.888888888888889;0.1278005838394165
171;1.9000000000000001;0.15180471539497375
172;1.9111111111111112;0.1459299772977829
173;1.9222222222222223;0.06843717396259308
174;1.9333333333333333;0.042393699288368225
175;1.9444444444444444;-0.03454773128032684
176;1.9555555555555557;0.039251796901226044
177;1.9666666666666668;0.1651388704776764
178;1.9777777777777779;0.143081933259964
179;1.988888888888889;0.2992672324180603
180;2.0;0.22360765933990479
181;2.011111111111111;0.22418047487735748
182;2.022222222222222;0.09241719543933868
183;2.033333333333333;0.2540683150291443
184;2.0444444444444447;0.39346861839294434
185;2.055555555555556;0.2706911265850067
186;2.066666666666667;0.0680694729089737
187;2.077777777777778;0.028296440839767456
188;2.088888888888889;-0.058925241231918335
189;2.1;0.06623739004135132
190;2.111111111111111;-0.03442917764186859
191;2.1222222222222222;-0.020906541496515274
192;2.1333333333333333;0.10130345821380615
193;2.1444444444444444;0.07825051993131638
194;2.1555555555555554;-0.04816088825464249
195;2.166666666666667;0.019689492881298065
196;2.177777777777778;0.034266963601112366
197;2.188888888888889;0.012648988515138626
198;2.2;-0.039286304265260696
199;2.2111111111111112;-0.11232432723045349
200;2.2222222222222223;-0.07090602815151215
201;2.2333333333333334;-0.373279333114624
202;2.2444444444444445;-0.396555095911026
203;2.2555555555555555;-0.4461789131164551
204;2.2666666666666666;-0.4821937680244446
205;2.2777777777777777;-0.4606871008872986
206;2.288888888888889;-0.37993738055229187
207;2.3000000000000003;-0.37933966517448425
208;2.3111111111111113;-0.41727548837661743
209;2.3222222222222224;-0.4903765022754669
210;2.3333333333333335;-0.5703423619270325
211;2.3444444444444446;-0.4826118052005768
212;2.3555555555555556;-0.3592081665992737
213;2.3666666666666667;-0.31535086035728455
214;2.3777777777777778;-0.12132380902767181
215;2.388888888888889;-0.1921168863773346
216;2.4;-0.3235067129135132
217;2.411111111111111;-0.28071433305740356
218;2.4222222222222225;-0.07063598930835724
219;2.4333333333333336;-0.2710873484611511
220;2.4444444444444446;-0.4306548237800598
221;2.4555555555555557;-0.20881181955337524
222;2.466666666666667;-0.27171340584754944
223;2.477777777777778;-0.1746002733707428
224;2.488888888888889;-0.2255152463912964
225;2.5;-0.1351972073316574
226;2.511111111111111;-0.0589340478181839
227;2.522222222222222;-0.16036580502986908
228;2.533333333333333;-0.21507073938846588
229;2.5444444444444447;-0.19985182583332062
230;2.555555555555556;-0.14691101014614105
231;2.566666666666667;0.061838045716285706
232;2.577777777777778;-0.11357508599758148
233;2.588888888888889;-0.15169629454612732
234;2.6;-0.14640076458454132
235;2.611111111111111;-0.09363719075918198
236;2.6222222222222222;0.04750073701143265
237;2.6333333333333333;0.07044997066259384
238;2.6444444444444444;0.10699060559272766
