;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.08517133444547653
2;0.022222222222222223;-0.054877869784832
3;0.03333333333333333;-0.19210463762283325
4;0.044444444444444446;0.018367677927017212
5;0.05555555555555556;-0.14000684022903442
6;0.06666666666666667;-0.2169763147830963
7;0.07777777777777778;-0.20698869228363037
8;0.08888888888888889;-0.2457733452320099
9;0.1;-0.1120208203792572
10;0.11111111111111112;-0.11860533058643341
11;0.12222222222222223;-0.10036365687847137
12;0.13333333333333333;0.012977249920368195
13;0.14444444444444446;-0.05441664904356003
14;0.15555555555555556;-0.1126706525683403
15;0.16666666666666669;-0.07766308635473251
16;0.17777777777777778;-0.01330169290304184
17;0.18888888888888888;0.291050523519516
18;0.2;0.2719680368900299
19;0.2111111111111111;0.25395944714546204
20;0.22222222222222224;0.3278965353965759
21;0.23333333333333334;0.3160889446735382
22;0.24444444444444446;0.11798392236232758
23;0.2555555555555556;0.06767905503511429
24;0.26666666666666666;-0.044666945934295654
25;0.2777777777777778;0.03134334087371826
26;0.2888888888888889;0.03520505130290985
27;0.3;0.10455209016799927
28;0.3111111111111111;0.05039607360959053
29;0.32222222222222224;0.019026972353458405
30;0.33333333333333337;0.047634467482566833
31;0.34444444444444444;-0.013562072068452835
32;0.35555555555555557;0.06875085830688477
33;0.3666666666666667;0.033848024904727936
34;0.37777777777777777;0.1125711053609848
35;0.3888888888888889;0.00601678341627121
36;0.4;-0.1251562535762787
37;0.41111111111111115;-0.07415147125720978
38;0.4222222222222222;-0.10907911509275436
39;0.43333333333333335;-0.09224601835012436
40;0.4444444444444445;-0.2520757019519806
41;0.45555555555555555;-0.11210788786411285
42;0.4666666666666667;-0.2624457776546478
43;0.4777777777777778;-0.2533315420150757
44;0.48888888888888893;-0.4292622208595276
45;0.5;-0.48808538913726807
46;0.5111111111111112;-0.29518914222717285
47;0.5222222222222223;-0.34824854135513306
48;0.5333333333333333;-0.3998897671699524
49;0.5444444444444445;-0.3023839592933655
50;0.5555555555555556;-0.31307798624038696
51;0.5666666666666667;-0.47699135541915894
52;0.5777777777777778;-0.3517167270183563
53;0.5888888888888889;-0.43889862298965454
54;0.6;-0.45748335123062134
55;0.6111111111111112;-0.6982016563415527
56;0.6222222222222222;-0.590698778629303
57;0.6333333333333333;-0.7589903473854065
58;0.6444444444444445;-0.6703740954399109
59;0.6555555555555556;-0.7399275302886963
60;0.6666666666666667;-0.6195254921913147
61;0.6777777777777778;-0.7505886554718018
62;0.6888888888888889;-0.7952820658683777
63;0.7000000000000001;-0.7137443423271179
64;0.7111111111111111;-0.6562436819076538
65;0.7222222222222222;-0.5127452611923218
66;0.7333333333333334;-0.6722157597541809
67;0.7444444444444445;-0.494872510433197
68;0.7555555555555555;-0.4956984221935272
69;0.7666666666666667;-0.4723917245864868
70;0.7777777777777778;-0.3333303928375244
71;0.788888888888889;-0.3042033612728119
72;0.8;-0.3577515184879303
73;0.8111111111111111;-0.3752560615539551
74;0.8222222222222223;-0.4486212730407715
75;0.8333333333333334;-0.3269408941268921
76;0.8444444444444444;-0.24554762244224548
77;0.8555555555555556;-0.21452105045318604
78;0.8666666666666667;-0.4914950728416443
79;0.8777777777777778;-0.2650519907474518
80;0.888888888888889;-0.1629173755645752
81;0.9;-0.19179388880729675
82;0.9111111111111111;-0.18380101025104523
83;0.9222222222222223;-0.32568415999412537
84;0.9333333333333333;-0.22311580181121826
85;0.9444444444444445;-0.29324302077293396
86;0.9555555555555556;-0.38885074853897095
87;0.9666666666666667;-0.4262051582336426
88;0.9777777777777779;-0.401760458946228
89;0.9888888888888889;-0.4507923424243927
90;1.0;-0.5546519756317139
91;1.011111111111111;-0.5345059633255005
92;1.0222222222222224;-0.601792573928833
93;1.0333333333333334;-0.5038266777992249
94;1.0444444444444445;-0.40278714895248413
95;1.0555555555555556;-0.3461035490036011
96;1.0666666666666667;-0.3182770311832428
97;1.0777777777777777;-0.4044790267944336
98;1.088888888888889;-0.2638177275657654
99;1.1;-0.24149450659751892
100;1.1111111111111112;-0.19155766069889069
101;1.1222222222222222;-0.14469793438911438
102;1.1333333333333333;-0.030640199780464172
103;1.1444444444444446;-0.09444138407707214
104;1.1555555555555557;-0.14237475395202637
105;1.1666666666666667;-0.2723928689956665
106;1.1777777777777778;-0.060947343707084656
107;1.1888888888888889;0.1043209433555603
108;1.2;-0.026197463274002075
109;1.2111111111111112;0.10824397206306458
110;1.2222222222222223;0.23842057585716248
111;1.2333333333333334;0.3985421657562256
112;1.2444444444444445;0.4542059302330017
113;1.2555555555555555;0.6145822405815125
114;1.2666666666666666;0.5250793695449829
115;1.277777777777778;0.5586638450622559
116;1.288888888888889;0.5793514847755432
117;1.3;0.567439615726471
118;1.3111111111111111;0.5980619788169861
119;1.3222222222222222;0.6587601900100708
120;1.3333333333333335;0.7411383390426636
121;1.3444444444444446;1.0134180784225464
122;1.3555555555555556;1.013303518295288
123;1.3666666666666667;0.8849968314170837
124;1.3777777777777778;0.8069789409637451
125;1.3888888888888888;0.8071615099906921
126;1.4000000000000001;0.7131721377372742
127;1.4111111111111112;0.7064286470413208
128;1.4222222222222223;0.6562530398368835
129;1.4333333333333333;0.7879869341850281
130;1.4444444444444444;0.913868248462677
131;1.4555555555555557;0.844876766204834
132;1.4666666666666668;0.8103412985801697
133;1.4777777777777779;0.7569586634635925
134;1.488888888888889;0.5885434746742249
135;1.5;0.5812719464302063
136;1.511111111111111;0.5926267504692078
137;1.5222222222222224;0.6265192031860352
138;1.5333333333333334;0.6947746276855469
139;1.5444444444444445;0.6364856958389282
140;1.5555555555555556;0.641516923904419
141;1.5666666666666667;0.6493538618087769
142;1.577777777777778;0.3846876621246338
143;1.588888888888889;0.43757563829421997
144;1.6;0.5539388656616211
145;1.6111111111111112;0.5791342258453369
146;1.6222222222222222;0.5688746571540833
147;1.6333333333333333;0.3955960273742676
148;1.6444444444444446;0.3813786208629608
149;1.6555555555555557;0.5922492742538452
150;1.6666666666666667;0.7368140816688538
151;1.6777777777777778;0.7248891592025757
152;1.6888888888888889;0.7638336420059204
153;1.7;0.8758556842803955
154;1.7111111111111112;0.7882565259933472
155;1.7222222222222223;0.575702428817749
156;1.7333333333333334;0.7092651128768921
157;1.7444444444444445;0.7637735605239868
158;1.7555555555555555;0.7718573808670044
159;1.7666666666666668;0.7649271488189697
160;1.777777777777778;0.7755418419837952
161;1.788888888888889;0.7461798191070557
162;1.8;0.754698634147644
163;1.8111111111111111;0.9087705016136169
164;1.8222222222222222;1.0057321786880493
165;1.8333333333333335;0.9509317278862
166;1.8444444444444446;0.7308194637298584
167;1.8555555555555556;0.47263097763061523
168;1.8666666666666667;0.6205451488494873
169;1.8777777777777778;0.6605783700942993
170;1.888888888888889;0.7233043313026428
171;1.9000000000000001;0.5898252725601196
172;1.9111111111111112;0.53033846616745
173;1.9222222222222223;0.5894792079925537
174;1.9333333333333333;0.6992152333259583
175;1.9444444444444444;0.679571270942688
176;1.9555555555555557;0.6224191188812256
177;1.9666666666666668;0.5790950059890747
178;1.9777777777777779;0.5947623252868652
179;1.988888888888889;0.7670244574546814
180;2.0;0.8419404029846191
181;2.011111111111111;0.9604619145393372
182;2.022222222222222;0.8780750036239624
183;2.033333333333333;0.923590898513794
184;2.0444444444444447;1.035925030708313
185;2.055555555555556;1.1104341745376587
186;2.066666666666667;1.2422020435333252
187;2.077777777777778;1.085598349571228
188;2.088888888888889;1.2314280271530151
189;2.1;1.258101463317871
190;2.111111111111111;1.413217306137085
191;2.1222222222222222;1.4267966747283936
192;2.1333333333333333;1.389480471611023
193;2.1444444444444444;1.7000823020935059
194;2.1555555555555554;1.5601105690002441
195;2.166666666666667;1.6200298070907593
196;2.177777777777778;1.5723841190338135
197;2.188888888888889;1.4918400049209595
198;2.2;1.3922010660171509
199;2.2111111111111112;1.2807011604309082
200;2.2222222222222223;1.4410967826843262
201;2.2333333333333334;1.4537065029144287
202;2.2444444444444445;1.592907428741455
203;2.2555555555555555;1.6500300168991089
204;2.2666666666666666;1.6652138233184814
205;2.2777777777777777;1.4627997875213623
206;2.288888888888889;1.4656399488449097
207;2.3000000000000003;1.4336035251617432
208;2.3111111111111113;1.4593634605407715
209;2.3222222222222224;1.4563676118850708
210;2.3333333333333335;1.649652123451233
211;2.3444444444444446;1.5172746181488037
212;2.3555555555555556;1.4974690675735474
213;2.3666666666666667;1.4079655408859253
214;2.3777777777777778;1.333277940750122
215;2.388888888888889;1.4797652959823608
216;2.4;1.36571204662323
217;2.411111111111111;1.2872614860534668
218;2.4222222222222225;1.4347100257873535
219;2.4333333333333336;1.412011981010437
220;2.4444444444444446;1.501341700553894
221;2.4555555555555557;1.629488468170166
222;2.466666666666667;1.3785005807876587
223;2.477777777777778;1.3874844312667847
224;2.488888888888889;1.286392092704773
225;2.5;1.2063136100769043
226;2.511111111111111;1.0987838506698608
227;2.522222222222222;1.2450718879699707
228;2.533333333333333;1.2747902870178223
229;2.5444444444444447;1.2767280340194702
230;2.555555555555556;1.4143065214157104
231;2.566666666666667;1.4068591594696045
232;2.577777777777778;1.42635977268219
233;2.588888888888889;1.6842201948165894
234;2.6;1.6485238075256348
235;2.611111111111111;1.6527553796768188
236;2.6222222222222222;1.6562548875808716
237;2.6333333333333333;1.5117865800857544
238;2.6444444444444444;1.5322680473327637
239;2.6555555555555554;1.534437656402588
240;2.666666666666667;1.5957846641540527
241;2.677777777777778;1.652605414390564
242;2.688888888888889;1.5388823747634888
243;2.7;1.7171752452850342
244;2.7111111111111112;1.6160845756530762
245;2.7222222222222223;1.5557273626327515
246;2.7333333333333334;1.5493508577346802
247;2.7444444444444445;1.4568806886672974
248;2.7555555555555555;1.4737837314605713
249;2.7666666666666666;1.4028171300888062
250;2.7777777777777777;1.3586057424545288
251;2.788888888888889;1.474440574645996
252;2.8000000000000003;1.3851360082626343
253;2.8111111111111113;1.5060217380523682
254;2.8222222222222224;1.4215102195739746
255;2.8333333333333335;1.465065360069275
256;2.8444444444444446;1.3172727823257446
257;2.8555555555555556;1.400490164756775
258;2.8666666666666667;1.3236312866210938
259;2.8777777777777778;1.2229292392730713
260;2.888888888888889;1.0975842475891113
261;2.9;1.1096503734588623
262;2.9111111111111114;1.185564637184143
263;2.9222222222222225;1.2169708013534546
264;2.9333333333333336;1.0411877632141113
265;2.9444444444444446;0.9416589736938477
266;2.9555555555555557;0.9406984448432922
267;2.966666666666667;0.9602481126785278
268;2.977777777777778;0.906248152256012
269;2.988888888888889;1.0856043100357056
