;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.042824577540159225
2;0.022222222222222223;0.17357659339904785
3;0.03333333333333333;-0.08936792612075806
4;0.044444444444444446;-0.06814850121736526
5;0.05555555555555556;0.004763223230838776
6;0.06666666666666667;-0.11546329408884048
7;0.07777777777777778;-0.1096847802400589
8;0.08888888888888889;-0.010800227522850037
9;0.1;-0.07353972643613815
10;0.11111111111111112;-0.11670534312725067
11;0.12222222222222223;-0.07829327881336212
12;0.13333333333333333;-0.21722009778022766
13;0.14444444444444446;-0.16179396212100983
14;0.15555555555555556;-0.3382546901702881
15;0.16666666666666669;-0.4187193810939789
16;0.17777777777777778;-0.4349125623703003
17;0.18888888888888888;-0.3287242650985718
18;0.2;-0.48071789741516113
19;0.2111111111111111;-0.40656015276908875
20;0.22222222222222224;-0.21535709500312805
21;0.23333333333333334;-0.31852173805236816
22;0.24444444444444446;-0.5687953233718872
23;0.2555555555555556;-0.6955138444900513
24;0.26666666666666666;-0.6672393083572388
25;0.2777777777777778;-0.5989673137664795
26;0.2888888888888889;-0.611153244972229
27;0.3;-0.80912184715271
28;0.3111111111111111;-0.8309876918792725
29;0.32222222222222224;-0.7412246465682983
30;0.33333333333333337;-0.6729120016098022
31;0.34444444444444444;-0.7172453999519348
32;0.35555555555555557;-0.8089261054992676
33;0.3666666666666667;-0.8166632056236267
34;0.37777777777777777;-0.7272900342941284
35;0.3888888888888889;-0.5931026935577393
36;0.4;-0.6174825429916382
37;0.41111111111111115;-0.7855485677719116
38;0.4222222222222222;-0.6591731309890747
39;0.43333333333333335;-0.6777572631835938
40;0.4444444444444445;-0.5115453600883484
41;0.45555555555555555;-0.6263768672943115
42;0.4666666666666667;-0.7533696293830872
43;0.4777777777777778;-0.7628591060638428
44;0.48888888888888893;-0.7185299396514893
45;0.5;-0.7229916453361511
46;0.5111111111111112;-0.8430123329162598
47;0.5222222222222223;-0.849200427532196
48;0.5333333333333333;-0.8320181369781494
49;0.5444444444444445;-0.6101881265640259
50;0.5555555555555556;-0.7255308628082275
51;0.5666666666666667;-0.7049072980880737
