;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.12297827005386353
2;0.022222222222222223;0.22250866889953613
3;0.03333333333333333;0.13486966490745544
4;0.044444444444444446;0.07962967455387115
5;0.05555555555555556;-0.09545992314815521
6;0.06666666666666667;-0.11887740343809128
7;0.07777777777777778;-0.07649562507867813
8;0.08888888888888889;0.016771547496318817
9;0.1;0.1266798973083496
10;0.11111111111111112;0.04640878736972809
11;0.12222222222222223;0.23010246455669403
12;0.13333333333333333;0.0810384601354599
13;0.14444444444444446;0.12621358036994934
14;0.15555555555555556;0.3436002731323242
15;0.16666666666666669;0.33057019114494324
16;0.17777777777777778;0.2707650661468506
17;0.18888888888888888;0.3238581717014313
18;0.2;0.5259296894073486
19;0.2111111111111111;0.6287167072296143
20;0.22222222222222224;0.6102128624916077
21;0.23333333333333334;0.4913044273853302
22;0.24444444444444446;0.4077734649181366
23;0.2555555555555556;0.3596286475658417
24;0.26666666666666666;0.16849806904792786
25;0.2777777777777778;0.2713130712509155
26;0.2888888888888889;0.23936811089515686
27;0.3;0.1456957310438156
28;0.3111111111111111;0.16714885830879211
29;0.32222222222222224;0.23843534290790558
30;0.33333333333333337;0.36954042315483093
31;0.34444444444444444;0.26668474078178406
32;0.35555555555555557;0.12803296744823456
33;0.3666666666666667;0.4129716157913208
34;0.37777777777777777;0.42069917917251587
35;0.3888888888888889;0.527241051197052
36;0.4;0.5313605666160583
37;0.41111111111111115;0.5052002668380737
38;0.4222222222222222;0.5945999026298523
39;0.43333333333333335;0.4169274568557739
40;0.4444444444444445;0.5097554326057434
41;0.45555555555555555;0.4628480076789856
42;0.4666666666666667;0.6137033700942993
43;0.4777777777777778;0.5647743940353394
44;0.48888888888888893;0.4671473205089569
45;0.5;0.5993937253952026
46;0.5111111111111112;0.7407101988792419
47;0.5222222222222223;0.6856569647789001
48;0.5333333333333333;0.5816089510917664
49;0.5444444444444445;0.5253278017044067
50;0.5555555555555556;0.37236374616622925
51;0.5666666666666667;0.3812633156776428
52;0.5777777777777778;0.31362059712409973
53;0.5888888888888889;0.23882007598876953
54;0.6;0.25527533888816833
55;0.6111111111111112;0.2311398684978485
56;0.6222222222222222;0.23462878167629242
57;0.6333333333333333;0.229329451918602
58;0.6444444444444445;0.2623034715652466
59;0.6555555555555556;0.4025040864944458
60;0.6666666666666667;0.38195353746414185
61;0.6777777777777778;0.30599352717399597
62;0.6888888888888889;0.4523719549179077
63;0.7000000000000001;0.3753431737422943
64;0.7111111111111111;0.2209671437740326
65;0.7222222222222222;0.10997265577316284
66;0.7333333333333334;0.22893090546131134
67;0.7444444444444445;0.26215845346450806
68;0.7555555555555555;0.20864546298980713
69;0.7666666666666667;0.07779733836650848
70;0.7777777777777778;0.11808139085769653
71;0.788888888888889;0.047883741557598114
72;0.8;0.0026273727416992188
73;0.8111111111111111;0.20846107602119446
74;0.8222222222222223;0.3515157699584961
75;0.8333333333333334;0.29539376497268677
76;0.8444444444444444;0.1267472803592682
77;0.8555555555555556;0.04163171350955963
78;0.8666666666666667;0.09738683700561523
79;0.8777777777777778;0.13367418944835663
80;0.888888888888889;0.26023635268211365
81;0.9;0.41493871808052063
82;0.9111111111111111;0.16105759143829346
83;0.9222222222222223;0.37923750281333923
84;0.9333333333333333;0.31851640343666077
85;0.9444444444444445;0.41031864285469055
86;0.9555555555555556;0.35977253317832947
87;0.9666666666666667;0.3685356378555298
88;0.9777777777777779;0.31932520866394043
89;0.9888888888888889;0.2708882689476013
90;1.0;0.24358507990837097
91;1.011111111111111;0.30463284254074097
92;1.0222222222222224;0.410748153924942
93;1.0333333333333334;0.4596749544143677
94;1.0444444444444445;0.4998941123485565
95;1.0555555555555556;0.5407001376152039
96;1.0666666666666667;0.5956898927688599
97;1.0777777777777777;0.5971487164497375
98;1.088888888888889;0.5862977504730225
99;1.1;0.6447462439537048
100;1.1111111111111112;0.7279233336448669
101;1.1222222222222222;0.6924058794975281
102;1.1333333333333333;0.748756468296051
103;1.1444444444444446;0.7969378232955933
104;1.1555555555555557;0.7824444770812988
105;1.1666666666666667;0.7430380582809448
106;1.1777777777777778;0.5039886832237244
107;1.1888888888888889;0.4414350688457489
108;1.2;0.465995728969574
109;1.2111111111111112;0.42930495738983154
110;1.2222222222222223;0.37975719571113586
111;1.2333333333333334;0.5102871060371399
112;1.2444444444444445;0.4285033345222473
113;1.2555555555555555;0.45089229941368103
114;1.2666666666666666;0.4063118100166321
115;1.277777777777778;0.5230075716972351
116;1.288888888888889;0.5071958899497986
117;1.3;0.44478070735931396
118;1.3111111111111111;0.4027857482433319
119;1.3222222222222222;0.3972226679325104
120;1.3333333333333335;0.2877025902271271
121;1.3444444444444446;0.3661643862724304
122;1.3555555555555556;0.4561804533004761
123;1.3666666666666667;0.42923054099082947
124;1.3777777777777778;0.6184587478637695
125;1.3888888888888888;0.7209275960922241
126;1.4000000000000001;0.6327617764472961
127;1.4111111111111112;0.6918357014656067
128;1.4222222222222223;0.6130304336547852
129;1.4333333333333333;0.5605929493904114
130;1.4444444444444444;0.8087244033813477
131;1.4555555555555557;0.7063648700714111
132;1.4666666666666668;0.7248015403747559
133;1.4777777777777779;0.6389715075492859
134;1.488888888888889;0.8011732697486877
135;1.5;0.8337582945823669
136;1.511111111111111;0.9098415374755859
137;1.5222222222222224;0.9802603125572205
138;1.5333333333333334;0.8578563928604126
139;1.5444444444444445;0.8228855133056641
140;1.5555555555555556;0.8115333914756775
141;1.5666666666666667;0.8285825848579407
142;1.577777777777778;0.8409562110900879
143;1.588888888888889;0.7930769920349121
144;1.6;0.9081496596336365
145;1.6111111111111112;0.9192501902580261
146;1.6222222222222222;0.8847970366477966
147;1.6333333333333333;1.0005717277526855
148;1.6444444444444446;1.095179557800293
149;1.6555555555555557;1.2242732048034668
150;1.6666666666666667;1.5200324058532715
151;1.6777777777777778;1.5910817384719849
152;1.6888888888888889;1.7278178930282593
153;1.7;1.6577637195587158
154;1.7111111111111112;1.5275150537490845
155;1.7222222222222223;1.5532108545303345
156;1.7333333333333334;1.560167908668518
157;1.7444444444444445;1.5666619539260864
158;1.7555555555555555;1.724388599395752
159;1.7666666666666668;1.5692967176437378
160;1.777777777777778;1.490736484527588
161;1.788888888888889;1.3916317224502563
162;1.8;1.4181933403015137
163;1.8111111111111111;1.188889980316162
164;1.8222222222222222;1.1046000719070435
165;1.8333333333333335;0.9738394021987915
166;1.8444444444444446;1.1514859199523926
167;1.8555555555555556;1.1255863904953003
168;1.8666666666666667;1.0976710319519043
169;1.8777777777777778;1.0582787990570068
170;1.888888888888889;0.9871888160705566
171;1.9000000000000001;0.9973236322402954
172;1.9111111111111112;0.9580853581428528
173;1.9222222222222223;0.9204921722412109
174;1.9333333333333333;0.7139379978179932
175;1.9444444444444444;0.8947252035140991
176;1.9555555555555557;0.9056236743927002
177;1.9666666666666668;0.9533935785293579
178;1.9777777777777779;1.0670512914657593
179;1.988888888888889;0.8440682291984558
180;2.0;0.80219966173172
181;2.011111111111111;0.8715466856956482
182;2.022222222222222;0.957852840423584
183;2.033333333333333;1.0353753566741943
184;2.0444444444444447;0.9401810169219971
