;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.03523712605237961
2;0.022222222222222223;-0.04042980819940567
3;0.03333333333333333;-0.014306329190731049
4;0.044444444444444446;-0.018778260797262192
5;0.05555555555555556;0.061826806515455246
6;0.06666666666666667;-0.05694619193673134
7;0.07777777777777778;0.046849798411130905
8;0.08888888888888889;0.10754189640283585
9;0.1;0.08468285202980042
10;0.11111111111111112;0.2900923490524292
11;0.12222222222222223;0.2960855960845947
12;0.13333333333333333;0.27730855345726013
13;0.14444444444444446;0.3503313660621643
14;0.15555555555555556;0.29021307826042175
15;0.16666666666666669;0.18723002076148987
16;0.17777777777777778;0.29958677291870117
17;0.18888888888888888;0.3408697545528412
18;0.2;0.26651355624198914
19;0.2111111111111111;0.3587384819984436
20;0.22222222222222224;0.3125925362110138
21;0.23333333333333334;0.27142706513404846
22;0.24444444444444446;0.1879284679889679
23;0.2555555555555556;0.4134730100631714
24;0.26666666666666666;0.49679139256477356
25;0.2777777777777778;0.5363640785217285
26;0.2888888888888889;0.5939265489578247
27;0.3;0.6178550720214844
28;0.3111111111111111;0.8229655027389526
29;0.32222222222222224;0.8513482213020325
30;0.33333333333333337;1.048158884048462
31;0.34444444444444444;0.98354572057724
32;0.35555555555555557;1.1267368793487549
33;0.3666666666666667;1.0858526229858398
34;0.37777777777777777;1.0973644256591797
35;0.3888888888888889;1.3203182220458984
36;0.4;1.3744287490844727
37;0.41111111111111115;1.5332789421081543
38;0.4222222222222222;1.353295922279358
39;0.43333333333333335;1.1976512670516968
40;0.4444444444444445;1.1004008054733276
41;0.45555555555555555;1.1734999418258667
42;0.4666666666666667;1.144108533859253
43;0.4777777777777778;1.1311602592468262
44;0.48888888888888893;1.2395464181900024
45;0.5;1.0759353637695312
46;0.5111111111111112;0.867395281791687
47;0.5222222222222223;0.6838095784187317
48;0.5333333333333333;0.6617379784584045
49;0.5444444444444445;0.7870863676071167
50;0.5555555555555556;0.8157414793968201
51;0.5666666666666667;0.8936778903007507
52;0.5777777777777778;1.0085606575012207
53;0.5888888888888889;0.8848666548728943
54;0.6;0.6602643728256226
55;0.6111111111111112;0.7203009128570557
56;0.6222222222222222;0.7358222007751465
57;0.6333333333333333;0.909694492816925
58;0.6444444444444445;0.8629904389381409
59;0.6555555555555556;0.7288188934326172
60;0.6666666666666667;0.6452764272689819
61;0.6777777777777778;0.8692547082901001
62;0.6888888888888889;0.8254119157791138
63;0.7000000000000001;0.8555848598480225
64;0.7111111111111111;0.7617043852806091
65;0.7222222222222222;0.8855559825897217
66;0.7333333333333334;1.009664535522461
67;0.7444444444444445;0.910173773765564
68;0.7555555555555555;0.9884536862373352
69;0.7666666666666667;1.055848479270935
70;0.7777777777777778;0.8873523473739624
71;0.788888888888889;0.7994056344032288
72;0.8;0.8833134174346924
73;0.8111111111111111;0.9450488090515137
74;0.8222222222222223;0.9623605012893677
75;0.8333333333333334;0.9293876886367798
76;0.8444444444444444;1.0575194358825684
77;0.8555555555555556;0.9689843058586121
78;0.8666666666666667;1.0327808856964111
79;0.8777777777777778;0.9943936467170715
80;0.888888888888889;0.8049398064613342
81;0.9;0.7668555378913879
82;0.9111111111111111;0.6091459393501282
83;0.9222222222222223;0.5298151969909668
84;0.9333333333333333;0.6118585467338562
85;0.9444444444444445;0.5699994564056396
86;0.9555555555555556;0.5352340340614319
87;0.9666666666666667;0.5022295713424683
88;0.9777777777777779;0.522006630897522
89;0.9888888888888889;0.5136318206787109
90;1.0;0.49777477979660034
91;1.011111111111111;0.5480607748031616
92;1.0222222222222224;0.6849735379219055
93;1.0333333333333334;0.6774783730506897
94;1.0444444444444445;0.6519569158554077
95;1.0555555555555556;0.7893959283828735
