;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.13524673879146576
2;0.022222222222222223;-0.33802181482315063
3;0.03333333333333333;-0.20142440497875214
4;0.044444444444444446;-0.2559911906719208
5;0.05555555555555556;-0.3923376202583313
6;0.06666666666666667;-0.32314494252204895
7;0.07777777777777778;-0.2482714056968689
8;0.08888888888888889;-0.29476553201675415
9;0.1;-0.26140064001083374
10;0.11111111111111112;-0.18953615427017212
11;0.12222222222222223;-0.2544873356819153
12;0.13333333333333333;-0.21226564049720764
13;0.14444444444444446;-0.3284275531768799
14;0.15555555555555556;-0.3964843451976776
15;0.16666666666666669;-0.3642648458480835
16;0.17777777777777778;-0.40203410387039185
17;0.18888888888888888;-0.20923802256584167
18;0.2;-0.2888205647468567
19;0.2111111111111111;-0.27372780442237854
20;0.22222222222222224;-0.28045082092285156
21;0.23333333333333334;-0.3541131019592285
22;0.24444444444444446;-0.5214341878890991
23;0.2555555555555556;-0.48224759101867676
24;0.26666666666666666;-0.5631130337715149
25;0.2777777777777778;-0.5099777579307556
26;0.2888888888888889;-0.484748899936676
27;0.3;-0.34222275018692017
28;0.3111111111111111;-0.38394880294799805
29;0.32222222222222224;-0.43918609619140625
30;0.33333333333333337;-0.5760413408279419
31;0.34444444444444444;-0.5259336233139038
32;0.35555555555555557;-0.5250788927078247
33;0.3666666666666667;-0.46264851093292236
34;0.37777777777777777;-0.45540285110473633
35;0.3888888888888889;-0.2778444290161133
36;0.4;-0.2022494375705719
37;0.41111111111111115;-0.1367284506559372
38;0.4222222222222222;-0.12153247743844986
39;0.43333333333333335;-0.12843039631843567
40;0.4444444444444445;-0.12713709473609924
41;0.45555555555555555;-0.08322964608669281
42;0.4666666666666667;0.0028546079993247986
43;0.4777777777777778;0.0710596814751625
44;0.48888888888888893;0.13572262227535248
45;0.5;0.07465177029371262
46;0.5111111111111112;0.08411484211683273
47;0.5222222222222223;0.26708415150642395
48;0.5333333333333333;0.29652056097984314
49;0.5444444444444445;0.33219465613365173
50;0.5555555555555556;0.40498384833335876
51;0.5666666666666667;0.48296159505844116
52;0.5777777777777778;0.5326676368713379
53;0.5888888888888889;0.43045303225517273
54;0.6;0.4353243410587311
55;0.6111111111111112;0.5605826377868652
56;0.6222222222222222;0.45350873470306396
57;0.6333333333333333;0.41423457860946655
58;0.6444444444444445;0.5222469568252563
59;0.6555555555555556;0.6629005074501038
60;0.6666666666666667;0.5815639495849609
61;0.6777777777777778;0.44611597061157227
62;0.6888888888888889;0.3760659396648407
63;0.7000000000000001;0.38287079334259033
64;0.7111111111111111;0.4902574121952057
65;0.7222222222222222;0.7594385147094727
66;0.7333333333333334;0.7210210561752319
67;0.7444444444444445;0.5853299498558044
68;0.7555555555555555;0.4883635640144348
69;0.7666666666666667;0.49714601039886475
70;0.7777777777777778;0.5981115102767944
71;0.788888888888889;0.6543818116188049
72;0.8;0.40956515073776245
73;0.8111111111111111;0.34531623125076294
74;0.8222222222222223;0.5905677676200867
75;0.8333333333333334;0.5888526439666748
76;0.8444444444444444;0.7229229807853699
77;0.8555555555555556;0.8584122061729431
78;0.8666666666666667;0.7195059061050415
79;0.8777777777777778;0.910325825214386
80;0.888888888888889;0.839900016784668
81;0.9;0.87104731798172
82;0.9111111111111111;0.7771552205085754
83;0.9222222222222223;0.8726677298545837
84;0.9333333333333333;0.7821357250213623
85;0.9444444444444445;0.7738179564476013
86;0.9555555555555556;0.9220724105834961
87;0.9666666666666667;0.9279264807701111
88;0.9777777777777779;0.8259835243225098
89;0.9888888888888889;0.8660030961036682
90;1.0;0.6931962966918945
91;1.011111111111111;0.9178318977355957
92;1.0222222222222224;0.9317878484725952
93;1.0333333333333334;0.869399905204773
94;1.0444444444444445;0.927943766117096
95;1.0555555555555556;0.9167367219924927
96;1.0666666666666667;0.9288685321807861
97;1.0777777777777777;0.9882270693778992
98;1.088888888888889;0.9857596755027771
99;1.1;0.8562090992927551
100;1.1111111111111112;0.8953497409820557
101;1.1222222222222222;0.8986124396324158
102;1.1333333333333333;0.8382415771484375
103;1.1444444444444446;0.7526885271072388
104;1.1555555555555557;0.8500558137893677
105;1.1666666666666667;0.817601203918457
