;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.027047527953982353
2;0.022222222222222223;0.19312117993831635
3;0.03333333333333333;0.2679516673088074
4;0.044444444444444446;0.3669266998767853
5;0.05555555555555556;0.1629127413034439
6;0.06666666666666667;0.10644027590751648
7;0.07777777777777778;-0.11618100106716156
8;0.08888888888888889;-0.16584037244319916
9;0.1;-0.14235219359397888
10;0.11111111111111112;-0.1019442081451416
11;0.12222222222222223;-0.1272069215774536
12;0.13333333333333333;-0.0891929343342781
13;0.14444444444444446;-0.10789076238870621
14;0.15555555555555556;-0.03759719431400299
15;0.16666666666666669;0.20221656560897827
16;0.17777777777777778;0.27716246247291565
17;0.18888888888888888;0.40966668725013733
18;0.2;0.46692344546318054
19;0.2111111111111111;0.421511709690094
20;0.22222222222222224;0.39810910820961
21;0.23333333333333334;0.3292337656021118
22;0.24444444444444446;0.14411696791648865
23;0.2555555555555556;0.14488187432289124
24;0.26666666666666666;0.22734621167182922
25;0.2777777777777778;0.4075723886489868
26;0.2888888888888889;0.4900178909301758
27;0.3;0.6879824995994568
28;0.3111111111111111;0.6539526581764221
29;0.32222222222222224;0.6098644137382507
30;0.33333333333333337;0.603303074836731
31;0.34444444444444444;0.5019502639770508
32;0.35555555555555557;0.35373562574386597
33;0.3666666666666667;0.36918675899505615
34;0.37777777777777777;0.40277373790740967
35;0.3888888888888889;0.3432443141937256
36;0.4;0.33106935024261475
37;0.41111111111111115;0.38208216428756714
38;0.4222222222222222;0.3895331621170044
39;0.43333333333333335;0.5070481896400452
40;0.4444444444444445;0.514394998550415
41;0.45555555555555555;0.4125543236732483
42;0.4666666666666667;0.27231425046920776
43;0.4777777777777778;0.3856128454208374
44;0.48888888888888893;0.42058104276657104
45;0.5;0.4337669610977173
46;0.5111111111111112;0.4014347791671753
47;0.5222222222222223;0.49001240730285645
48;0.5333333333333333;0.49824798107147217
49;0.5444444444444445;0.6281687021255493
50;0.5555555555555556;0.8200280666351318
51;0.5666666666666667;0.6794797778129578
52;0.5777777777777778;0.6228560209274292
53;0.5888888888888889;0.7141841650009155
54;0.6;0.7874707579612732
55;0.6111111111111112;0.8798179626464844
56;0.6222222222222222;0.9078066945075989
57;0.6333333333333333;0.864316463470459
58;0.6444444444444445;0.9310920238494873
59;0.6555555555555556;0.8854791522026062
60;0.6666666666666667;1.0227530002593994
61;0.6777777777777778;1.1096007823944092
62;0.6888888888888889;0.9969740509986877
63;0.7000000000000001;0.9954502582550049
64;0.7111111111111111;0.9436498880386353
65;0.7222222222222222;0.9558884501457214
66;0.7333333333333334;0.844804048538208
67;0.7444444444444445;0.9896990656852722
68;0.7555555555555555;1.045334815979004
69;0.7666666666666667;1.1556075811386108
70;0.7777777777777778;0.8690207004547119
71;0.788888888888889;0.9411442875862122
72;0.8;1.0900112390518188
73;0.8111111111111111;0.9841974377632141
74;0.8222222222222223;1.0572408437728882
75;0.8333333333333334;1.0652655363082886
76;0.8444444444444444;1.3138465881347656
77;0.8555555555555556;1.1669937372207642
78;0.8666666666666667;1.2208255529403687
79;0.8777777777777778;1.282543659210205
80;0.888888888888889;1.3671514987945557
81;0.9;1.3736103773117065
82;0.9111111111111111;1.4689857959747314
83;0.9222222222222223;1.3694010972976685
84;0.9333333333333333;1.4416615962982178
85;0.9444444444444445;1.4360005855560303
86;0.9555555555555556;1.4297897815704346
87;0.9666666666666667;1.3405101299285889
