;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.17903178930282593
2;0.022222222222222223;0.20435971021652222
3;0.03333333333333333;0.31471800804138184
4;0.044444444444444446;0.5977563858032227
5;0.05555555555555556;0.6431977152824402
6;0.06666666666666667;0.7787930369377136
7;0.07777777777777778;0.7420550584793091
8;0.08888888888888889;0.7494392991065979
9;0.1;0.9098228216171265
10;0.11111111111111112;0.7769463062286377
11;0.12222222222222223;0.6685552597045898
12;0.13333333333333333;0.4432513415813446
13;0.14444444444444446;0.32042598724365234
14;0.15555555555555556;0.1791035681962967
15;0.16666666666666669;0.0944189578294754
16;0.17777777777777778;0.022194571793079376
17;0.18888888888888888;-0.16763129830360413
18;0.2;-0.15589381754398346
19;0.2111111111111111;-0.031780362129211426
20;0.22222222222222224;-0.056863024830818176
21;0.23333333333333334;-0.028100665658712387
22;0.24444444444444446;-0.1333378553390503
23;0.2555555555555556;-0.255855530500412
24;0.26666666666666666;-0.4496755003929138
25;0.2777777777777778;-0.38193342089653015
26;0.2888888888888889;-0.37262290716171265
27;0.3;-0.3523341715335846
28;0.3111111111111111;-0.4593663811683655
29;0.32222222222222224;-0.31281575560569763
30;0.33333333333333337;-0.17597155272960663
31;0.34444444444444444;-0.24069048464298248
32;0.35555555555555557;-0.2979564070701599
33;0.3666666666666667;-0.10941702127456665
34;0.37777777777777777;-0.11697550863027573
35;0.3888888888888889;-0.21944516897201538
36;0.4;-0.37364649772644043
37;0.41111111111111115;-0.34040260314941406
38;0.4222222222222222;-0.5771474242210388
39;0.43333333333333335;-0.6944834589958191
40;0.4444444444444445;-0.7132377028465271
41;0.45555555555555555;-0.9101918935775757
42;0.4666666666666667;-0.7827973365783691
43;0.4777777777777778;-0.8388217091560364
44;0.48888888888888893;-0.812271773815155
45;0.5;-0.9374284744262695
46;0.5111111111111112;-0.9635844230651855
47;0.5222222222222223;-0.8500068783760071
48;0.5333333333333333;-0.8491609692573547
49;0.5444444444444445;-0.6855607628822327
50;0.5555555555555556;-0.8593140840530396
51;0.5666666666666667;-0.9512314796447754
52;0.5777777777777778;-0.9262962341308594
53;0.5888888888888889;-1.0306533575057983
54;0.6;-1.011396884918213
55;0.6111111111111112;-1.0219604969024658
56;0.6222222222222222;-0.9629440903663635
57;0.6333333333333333;-1.1076406240463257
58;0.6444444444444445;-1.2240514755249023
59;0.6555555555555556;-1.1763170957565308
60;0.6666666666666667;-1.132488489151001
61;0.6777777777777778;-1.0528427362442017
62;0.6888888888888889;-1.3716541528701782
63;0.7000000000000001;-1.3794962167739868
64;0.7111111111111111;-1.2601051330566406
65;0.7222222222222222;-1.2894080877304077
66;0.7333333333333334;-1.2399715185165405
67;0.7444444444444445;-1.1895766258239746
68;0.7555555555555555;-1.3614821434020996
69;0.7666666666666667;-1.3157262802124023
70;0.7777777777777778;-1.394293189048767
71;0.788888888888889;-1.3790545463562012
72;0.8;-1.338973045349121
73;0.8111111111111111;-1.2739288806915283
74;0.8222222222222223;-1.2818371057510376
75;0.8333333333333334;-1.3438880443572998
76;0.8444444444444444;-1.3150150775909424
77;0.8555555555555556;-1.2917060852050781
78;0.8666666666666667;-1.3271543979644775
79;0.8777777777777778;-1.388690710067749
80;0.888888888888889;-1.4134830236434937
81;0.9;-1.329810380935669
82;0.9111111111111111;-1.3355480432510376
83;0.9222222222222223;-1.254753828048706
84;0.9333333333333333;-1.2789145708084106
85;0.9444444444444445;-1.524072289466858
86;0.9555555555555556;-1.3289434909820557
87;0.9666666666666667;-1.3312991857528687
88;0.9777777777777779;-1.5298596620559692
89;0.9888888888888889;-1.6167387962341309
90;1.0;-1.6575653553009033
91;1.011111111111111;-1.7311631441116333
92;1.0222222222222224;-1.8652082681655884
93;1.0333333333333334;-1.8755015134811401
94;1.0444444444444445;-1.9968618154525757
95;1.0555555555555556;-1.940994381904602
96;1.0666666666666667;-2.011829376220703
97;1.0777777777777777;-1.8802443742752075
98;1.088888888888889;-1.957856297492981
99;1.1;-1.873405933380127
100;1.1111111111111112;-1.7181322574615479
101;1.1222222222222222;-1.5682601928710938
102;1.1333333333333333;-1.5171657800674438
103;1.1444444444444446;-1.5429595708847046
104;1.1555555555555557;-1.5646929740905762
105;1.1666666666666667;-1.566008448600769
106;1.1777777777777778;-1.511818528175354
107;1.1888888888888889;-1.4249179363250732
108;1.2;-1.5102696418762207
109;1.2111111111111112;-1.5829564332962036
110;1.2222222222222223;-1.7603956460952759
111;1.2333333333333334;-1.8450071811676025
112;1.2444444444444445;-1.9913136959075928
113;1.2555555555555555;-1.903035283088684
114;1.2666666666666666;-1.8981192111968994
115;1.277777777777778;-1.988695502281189
116;1.288888888888889;-2.1172003746032715
117;1.3;-2.323984146118164
118;1.3111111111111111;-2.2160511016845703
119;1.3222222222222222;-2.1638078689575195
120;1.3333333333333335;-2.164661169052124
121;1.3444444444444446;-2.3053784370422363
122;1.3555555555555556;-2.3354804515838623
123;1.3666666666666667;-2.2954983711242676
124;1.3777777777777778;-2.139228582382202
125;1.3888888888888888;-2.1846272945404053
126;1.4000000000000001;-1.9991028308868408
127;1.4111111111111112;-1.9347976446151733
128;1.4222222222222223;-1.9194962978363037
129;1.4333333333333333;-1.6993670463562012
130;1.4444444444444444;-1.6120638847351074
131;1.4555555555555557;-1.5842634439468384
132;1.4666666666666668;-1.928274154663086
133;1.4777777777777779;-1.8435121774673462
134;1.488888888888889;-1.9408442974090576
135;1.5;-1.849165678024292
136;1.511111111111111;-1.8271706104278564
137;1.5222222222222224;-1.7320992946624756
138;1.5333333333333334;-1.930050253868103
139;1.5444444444444445;-1.8337628841400146
140;1.5555555555555556;-1.6683368682861328
141;1.5666666666666667;-1.5014474391937256
142;1.577777777777778;-1.563864827156067
143;1.588888888888889;-1.6716939210891724
144;1.6;-1.6226227283477783
145;1.6111111111111112;-1.4502195119857788
146;1.6222222222222222;-1.5130608081817627
147;1.6333333333333333;-1.5060569047927856
148;1.6444444444444446;-1.4649391174316406
149;1.6555555555555557;-1.5809732675552368
150;1.6666666666666667;-1.6946463584899902
151;1.6777777777777778;-1.665216326713562
152;1.6888888888888889;-1.672425389289856
153;1.7;-1.5480626821517944
154;1.7111111111111112;-1.8145512342453003
155;1.7222222222222223;-1.91781485080719
156;1.7333333333333334;-2.030181407928467
157;1.7444444444444445;-2.134422540664673
158;1.7555555555555555;-2.034553050994873
159;1.7666666666666668;-1.9943523406982422
160;1.777777777777778;-1.9630968570709229
161;1.788888888888889;-1.9871712923049927
162;1.8;-1.8989124298095703
163;1.8111111111111111;-1.8030273914337158
164;1.8222222222222222;-1.711397647857666
165;1.8333333333333335;-1.5238069295883179
