;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.06791896373033524
2;0.022222222222222223;-0.06059713289141655
3;0.03333333333333333;-0.017319172620773315
4;0.044444444444444446;0.03368249908089638
5;0.05555555555555556;-0.12253488600254059
6;0.06666666666666667;-0.32625317573547363
7;0.07777777777777778;-0.212863489985466
8;0.08888888888888889;-0.20119237899780273
9;0.1;-0.3659665584564209
10;0.11111111111111112;-0.4368387460708618
11;0.12222222222222223;-0.40234702825546265
12;0.13333333333333333;-0.34861844778060913
13;0.14444444444444446;-0.14116649329662323
14;0.15555555555555556;-0.14406020939350128
15;0.16666666666666669;-0.41476935148239136
16;0.17777777777777778;-0.2059677392244339
17;0.18888888888888888;-0.3192070722579956
18;0.2;-0.34646791219711304
19;0.2111111111111111;-0.342017263174057
20;0.22222222222222224;-0.38050827383995056
21;0.23333333333333334;-0.34380829334259033
22;0.24444444444444446;-0.24836167693138123
23;0.2555555555555556;-0.15820342302322388
24;0.26666666666666666;-0.13075846433639526
25;0.2777777777777778;-0.3052040934562683
26;0.2888888888888889;-0.16785185039043427
27;0.3;0.005151733756065369
28;0.3111111111111111;0.08090706914663315
29;0.32222222222222224;0.10440962016582489
30;0.33333333333333337;0.14918504655361176
31;0.34444444444444444;0.08452358841896057
32;0.35555555555555557;0.04423482343554497
33;0.3666666666666667;-0.1057228147983551
34;0.37777777777777777;-0.1407923847436905
35;0.3888888888888889;-0.33984148502349854
36;0.4;-0.253622829914093
37;0.41111111111111115;-0.26752275228500366
38;0.4222222222222222;-0.0748077780008316
39;0.43333333333333335;0.0509040504693985
40;0.4444444444444445;0.15516100823879242
41;0.45555555555555555;0.3353011906147003
42;0.4666666666666667;0.4562941789627075
43;0.4777777777777778;0.5930609703063965
44;0.48888888888888893;0.5671265125274658
45;0.5;0.5286444425582886
46;0.5111111111111112;0.5416772961616516
47;0.5222222222222223;0.4947485327720642
48;0.5333333333333333;0.39875584840774536
49;0.5444444444444445;0.26186585426330566
50;0.5555555555555556;0.3360353112220764
51;0.5666666666666667;0.1891854703426361
52;0.5777777777777778;0.24754807353019714
53;0.5888888888888889;0.24829810857772827
54;0.6;0.2323274463415146
55;0.6111111111111112;0.07842057943344116
56;0.6222222222222222;0.17834734916687012
57;0.6333333333333333;0.16006624698638916
58;0.6444444444444445;0.1986481100320816
59;0.6555555555555556;0.19474802911281586
60;0.6666666666666667;0.19726209342479706
61;0.6777777777777778;0.1890014261007309
62;0.6888888888888889;0.08818106353282928
63;0.7000000000000001;-0.02496618777513504
64;0.7111111111111111;0.2138519585132599
65;0.7222222222222222;0.10305216163396835
66;0.7333333333333334;0.184585303068161
67;0.7444444444444445;0.27398401498794556
68;0.7555555555555555;0.2643386423587799
69;0.7666666666666667;0.17145395278930664
70;0.7777777777777778;0.3222590684890747
71;0.788888888888889;0.35603204369544983
72;0.8;0.170911967754364
73;0.8111111111111111;0.0803505927324295
74;0.8222222222222223;0.055341653525829315
75;0.8333333333333334;-0.0781174823641777
76;0.8444444444444444;-0.07056619971990585
77;0.8555555555555556;-0.045791663229465485
78;0.8666666666666667;-0.0039229616522789
79;0.8777777777777778;0.058845363557338715
80;0.888888888888889;0.1431276798248291
81;0.9;0.22556672990322113
82;0.9111111111111111;0.28095245361328125
83;0.9222222222222223;0.3219284415245056
84;0.9333333333333333;0.28085121512413025
85;0.9444444444444445;0.3537766933441162
86;0.9555555555555556;0.22235839068889618
87;0.9666666666666667;0.28449490666389465
88;0.9777777777777779;0.1697234809398651
89;0.9888888888888889;0.2366856187582016
90;1.0;0.4549373984336853
91;1.011111111111111;0.2549130320549011
92;1.0222222222222224;0.11733904480934143
93;1.0333333333333334;0.013541139662265778
94;1.0444444444444445;0.008768051862716675
95;1.0555555555555556;0.011165945790708065
96;1.0666666666666667;-0.003885197453200817
97;1.0777777777777777;-0.005953208543360233
98;1.088888888888889;0.06313562393188477
99;1.1;0.05400057137012482
100;1.1111111111111112;-0.023973405361175537
101;1.1222222222222222;-0.014033515006303787
102;1.1333333333333333;0.014025956392288208
103;1.1444444444444446;-0.07543472945690155
104;1.1555555555555557;-0.10984779894351959
105;1.1666666666666667;-0.18021562695503235
106;1.1777777777777778;-0.26515820622444153
107;1.1888888888888889;-0.3771272301673889
108;1.2;-0.3559233844280243
109;1.2111111111111112;-0.2912779450416565
110;1.2222222222222223;-0.3380853831768036
111;1.2333333333333334;-0.21556884050369263
112;1.2444444444444445;-0.3973042666912079
113;1.2555555555555555;-0.30704519152641296
114;1.2666666666666666;-0.5191625952720642
115;1.277777777777778;-0.6201634407043457
116;1.288888888888889;-0.47387218475341797
117;1.3;-0.4572277367115021
118;1.3111111111111111;-0.45974457263946533
119;1.3222222222222222;-0.41614386439323425
120;1.3333333333333335;-0.4360492527484894
121;1.3444444444444446;-0.36919882893562317
122;1.3555555555555556;-0.31626415252685547
123;1.3666666666666667;-0.3137175440788269
124;1.3777777777777778;-0.298663854598999
125;1.3888888888888888;-0.45681309700012207
126;1.4000000000000001;-0.6135072112083435
127;1.4111111111111112;-0.5885722041130066
128;1.4222222222222223;-0.6052359342575073
129;1.4333333333333333;-0.6437154412269592
130;1.4444444444444444;-0.6055365204811096
131;1.4555555555555557;-0.5179013609886169
132;1.4666666666666668;-0.573662519454956
133;1.4777777777777779;-0.5532400012016296
134;1.488888888888889;-0.548729419708252
135;1.5;-0.5454666018486023
136;1.511111111111111;-0.5344225764274597
137;1.5222222222222224;-0.6557453274726868
138;1.5333333333333334;-0.5629768371582031
139;1.5444444444444445;-0.5968099236488342
140;1.5555555555555556;-0.5050562620162964
141;1.5666666666666667;-0.46500712633132935
142;1.577777777777778;-0.3787653148174286
143;1.588888888888889;-0.4476434588432312
144;1.6;-0.38507622480392456
145;1.6111111111111112;-0.13502103090286255
146;1.6222222222222222;-0.19110943377017975
147;1.6333333333333333;-0.11865376681089401
148;1.6444444444444446;-0.2628776729106903
149;1.6555555555555557;-0.4060955047607422
150;1.6666666666666667;-0.45957812666893005
151;1.6777777777777778;-0.547975480556488
152;1.6888888888888889;-0.624833345413208
153;1.7;-0.646099328994751
154;1.7111111111111112;-0.7006084322929382
155;1.7222222222222223;-0.5727905035018921
156;1.7333333333333334;-0.38984954357147217
157;1.7444444444444445;-0.316569983959198
158;1.7555555555555555;-0.3069639503955841
159;1.7666666666666668;-0.27081185579299927
160;1.777777777777778;-0.3142143785953522
161;1.788888888888889;-0.3389778435230255
162;1.8;-0.2542431950569153
163;1.8111111111111111;-0.467037171125412
164;1.8222222222222222;-0.22338813543319702
165;1.8333333333333335;-0.262956440448761
166;1.8444444444444446;-0.19408556818962097
167;1.8555555555555556;-0.09325864166021347
168;1.8666666666666667;-0.10596621781587601
169;1.8777777777777778;-0.15932311117649078
170;1.888888888888889;-0.24048420786857605
171;1.9000000000000001;-0.06388314068317413
172;1.9111111111111112;-0.017212722450494766
173;1.9222222222222223;-0.197213813662529
174;1.9333333333333333;-0.3071253299713135
175;1.9444444444444444;-0.4044573903083801
176;1.9555555555555557;-0.5191529989242554
177;1.9666666666666668;-0.4543123245239258
178;1.9777777777777779;-0.5658775568008423
179;1.988888888888889;-0.37184637784957886
180;2.0;-0.3188460171222687
181;2.011111111111111;-0.3498011827468872
182;2.022222222222222;-0.22336161136627197
183;2.033333333333333;-0.2235746681690216
184;2.0444444444444447;-0.30619505047798157
185;2.055555555555556;-0.05614972114562988
186;2.066666666666667;0.07212091982364655
187;2.077777777777778;0.034678515046834946
188;2.088888888888889;0.11919423937797546
189;2.1;0.20466606318950653
190;2.111111111111111;0.16595828533172607
191;2.1222222222222222;0.20955879986286163
192;2.1333333333333333;0.21638891100883484
193;2.1444444444444444;0.22853034734725952
194;2.1555555555555554;0.32044094800949097
195;2.166666666666667;0.22920632362365723
196;2.177777777777778;0.011540919542312622
197;2.188888888888889;0.06702370941638947
198;2.2;-0.11574110388755798
199;2.2111111111111112;-0.11872041970491409
200;2.2222222222222223;-0.003779791295528412
201;2.2333333333333334;-0.06371749937534332
202;2.2444444444444445;-0.06012726202607155
203;2.2555555555555555;0.014351855963468552
204;2.2666666666666666;-0.13322919607162476
205;2.2777777777777777;0.019691169261932373
206;2.288888888888889;0.10972865670919418
207;2.3000000000000003;-0.10859445482492447
208;2.3111111111111113;-0.040160343050956726
209;2.3222222222222224;-0.09924934804439545
