;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.07091645896434784
2;0.022222222222222223;0.10249468684196472
3;0.03333333333333333;0.17326244711875916
4;0.044444444444444446;0.27665865421295166
5;0.05555555555555556;0.06888459622859955
6;0.06666666666666667;0.14844191074371338
7;0.07777777777777778;0.1884802281856537
8;0.08888888888888889;-0.04284679889678955
9;0.1;-0.2457326054573059
10;0.11111111111111112;-0.14734473824501038
11;0.12222222222222223;-0.11157651990652084
12;0.13333333333333333;-0.14961935579776764
13;0.14444444444444446;-0.217057004570961
14;0.15555555555555556;0.01727074384689331
15;0.16666666666666669;0.33197155594825745
16;0.17777777777777778;0.35444876551628113
17;0.18888888888888888;0.29790443181991577
18;0.2;0.27570420503616333
19;0.2111111111111111;0.2314727008342743
20;0.22222222222222224;0.30273154377937317
21;0.23333333333333334;0.42704153060913086
22;0.24444444444444446;0.3747788369655609
23;0.2555555555555556;0.24939613044261932
24;0.26666666666666666;0.18411126732826233
25;0.2777777777777778;0.33608657121658325
26;0.2888888888888889;0.3941969573497772
27;0.3;0.1321386694908142
28;0.3111111111111111;0.22276806831359863
29;0.32222222222222224;0.3165620267391205
30;0.33333333333333337;0.40405184030532837
31;0.34444444444444444;0.3228951096534729
32;0.35555555555555557;0.1891474425792694
33;0.3666666666666667;0.448555588722229
34;0.37777777777777777;0.35991159081459045
35;0.3888888888888889;0.3830384314060211
36;0.4;0.20982840657234192
37;0.41111111111111115;0.18776662647724152
38;0.4222222222222222;0.18156811594963074
39;0.43333333333333335;0.2163536697626114
40;0.4444444444444445;0.25302666425704956
41;0.45555555555555555;0.17901188135147095
42;0.4666666666666667;0.0016224831342697144
43;0.4777777777777778;-0.11935712397098541
44;0.48888888888888893;-0.1884668618440628
45;0.5;-0.4921478033065796
46;0.5111111111111112;-0.5705815553665161
47;0.5222222222222223;-0.6342443227767944
48;0.5333333333333333;-0.7064206600189209
49;0.5444444444444445;-0.7944663166999817
50;0.5555555555555556;-0.8988022804260254
51;0.5666666666666667;-0.9385274648666382
52;0.5777777777777778;-0.7896846532821655
53;0.5888888888888889;-0.6989359259605408
54;0.6;-0.8515045642852783
55;0.6111111111111112;-0.7400982975959778
56;0.6222222222222222;-0.7410404682159424
57;0.6333333333333333;-0.7355153560638428
58;0.6444444444444445;-0.6758748292922974
59;0.6555555555555556;-0.8345723748207092
60;0.6666666666666667;-0.8612598776817322
61;0.6777777777777778;-0.8380442261695862
62;0.6888888888888889;-0.8349465131759644
63;0.7000000000000001;-0.9075430631637573
64;0.7111111111111111;-0.7324361801147461
65;0.7222222222222222;-0.8113512992858887
66;0.7333333333333334;-0.8958418369293213
67;0.7444444444444445;-0.9369547367095947
68;0.7555555555555555;-1.0717711448669434
69;0.7666666666666667;-0.9575806856155396
70;0.7777777777777778;-0.898827075958252
71;0.788888888888889;-1.0956778526306152
72;0.8;-1.043949842453003
73;0.8111111111111111;-0.9744091033935547
74;0.8222222222222223;-0.9046617746353149
75;0.8333333333333334;-0.8252068161964417
76;0.8444444444444444;-0.9714525938034058
77;0.8555555555555556;-0.9330030679702759
78;0.8666666666666667;-0.989346981048584
79;0.8777777777777778;-0.8132643103599548
80;0.888888888888889;-0.8305072784423828
81;0.9;-0.8253700137138367
82;0.9111111111111111;-0.8224186301231384
83;0.9222222222222223;-0.9383137822151184
84;0.9333333333333333;-0.8145073056221008
85;0.9444444444444445;-0.8171316385269165
86;0.9555555555555556;-0.9651561379432678
87;0.9666666666666667;-0.8863813877105713
88;0.9777777777777779;-0.7680169343948364
89;0.9888888888888889;-0.8551517724990845
90;1.0;-0.9339278936386108
91;1.011111111111111;-1.0791747570037842
92;1.0222222222222224;-1.086350440979004
93;1.0333333333333334;-1.2307133674621582
94;1.0444444444444445;-1.1677850484848022
95;1.0555555555555556;-1.0375912189483643
96;1.0666666666666667;-1.0564866065979004
97;1.0777777777777777;-1.0595026016235352
98;1.088888888888889;-1.1023656129837036
99;1.1;-0.9476425051689148
100;1.1111111111111112;-1.0799697637557983
101;1.1222222222222222;-1.0248156785964966
102;1.1333333333333333;-1.031426191329956
103;1.1444444444444446;-1.1120245456695557
104;1.1555555555555557;-0.9535679221153259
105;1.1666666666666667;-0.9080097675323486
106;1.1777777777777778;-0.9752999544143677
107;1.1888888888888889;-1.028234839439392
108;1.2;-1.1736979484558105
109;1.2111111111111112;-1.1677091121673584
110;1.2222222222222223;-1.0754106044769287
111;1.2333333333333334;-1.008373737335205
112;1.2444444444444445;-0.8782650828361511
113;1.2555555555555555;-0.7486518025398254
114;1.2666666666666666;-0.7178454399108887
115;1.277777777777778;-0.8323646783828735
116;1.288888888888889;-0.9674357175827026
117;1.3;-1.049667477607727
118;1.3111111111111111;-1.0224817991256714
119;1.3222222222222222;-1.1212635040283203
120;1.3333333333333335;-1.2966386079788208
121;1.3444444444444446;-1.3622796535491943
122;1.3555555555555556;-1.4255120754241943
123;1.3666666666666667;-1.674636960029602
124;1.3777777777777778;-1.8432461023330688
125;1.3888888888888888;-1.9063159227371216
126;1.4000000000000001;-2.087757110595703
127;1.4111111111111112;-2.0790889263153076
128;1.4222222222222223;-2.217169761657715
129;1.4333333333333333;-2.307067394256592
130;1.4444444444444444;-2.210875988006592
131;1.4555555555555557;-2.3283731937408447
132;1.4666666666666668;-2.2055184841156006
133;1.4777777777777779;-2.126776695251465
134;1.488888888888889;-2.0315136909484863
135;1.5;-1.9863371849060059
136;1.511111111111111;-1.9118857383728027
137;1.5222222222222224;-1.9010599851608276
138;1.5333333333333334;-1.7493759393692017
139;1.5444444444444445;-1.7565581798553467
140;1.5555555555555556;-1.691267728805542
141;1.5666666666666667;-1.5211900472640991
142;1.577777777777778;-1.4313918352127075
143;1.588888888888889;-1.303220510482788
144;1.6;-1.3769267797470093
145;1.6111111111111112;-1.5544143915176392
146;1.6222222222222222;-1.3911492824554443
147;1.6333333333333333;-1.2963939905166626
148;1.6444444444444446;-1.118383765220642
149;1.6555555555555557;-1.2010279893875122
150;1.6666666666666667;-1.2193834781646729
151;1.6777777777777778;-1.1845545768737793
152;1.6888888888888889;-1.0369079113006592
153;1.7;-0.9653843641281128
154;1.7111111111111112;-0.9885976314544678
155;1.7222222222222223;-1.110384464263916
156;1.7333333333333334;-1.0750764608383179
157;1.7444444444444445;-1.05392587184906
158;1.7555555555555555;-1.0946942567825317
159;1.7666666666666668;-0.8593278527259827
160;1.777777777777778;-1.002519130706787
161;1.788888888888889;-1.024516224861145
162;1.8;-0.8964166045188904
163;1.8111111111111111;-0.7586649656295776
164;1.8222222222222222;-0.8519851565361023
165;1.8333333333333335;-1.0619815587997437
166;1.8444444444444446;-1.0245606899261475
167;1.8555555555555556;-1.1161868572235107
168;1.8666666666666667;-0.9594438076019287
169;1.8777777777777778;-0.9199731945991516
170;1.888888888888889;-0.8547059893608093
171;1.9000000000000001;-0.8736714720726013
172;1.9111111111111112;-0.7911019921302795
173;1.9222222222222223;-1.0216089487075806
174;1.9333333333333333;-1.144981026649475
175;1.9444444444444444;-1.0619124174118042
176;1.9555555555555557;-1.2622864246368408
177;1.9666666666666668;-1.2227026224136353
178;1.9777777777777779;-1.1867810487747192
179;1.988888888888889;-1.047460675239563
180;2.0;-1.0803866386413574
181;2.011111111111111;-1.218414068222046
182;2.022222222222222;-1.0068726539611816
183;2.033333333333333;-1.1940418481826782
184;2.0444444444444447;-1.2083932161331177
185;2.055555555555556;-1.1963016986846924
186;2.066666666666667;-1.0571238994598389
187;2.077777777777778;-0.9914284944534302
188;2.088888888888889;-0.8796305656433105
189;2.1;-0.9215005040168762
190;2.111111111111111;-0.9303973913192749
191;2.1222222222222222;-0.8434521555900574
192;2.1333333333333333;-0.9135719537734985
193;2.1444444444444444;-0.8358684182167053
194;2.1555555555555554;-0.4499611556529999
195;2.166666666666667;-0.32865381240844727
196;2.177777777777778;-0.25327199697494507
197;2.188888888888889;-0.0789947658777237
198;2.2;-0.10410284996032715
199;2.2111111111111112;-0.18949565291404724
200;2.2222222222222223;-0.27166908979415894
201;2.2333333333333334;-0.24117079377174377
202;2.2444444444444445;-0.23984111845493317
