;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.04431169852614403
2;0.022222222222222223;0.07201845943927765
3;0.03333333333333333;0.16452619433403015
4;0.044444444444444446;0.24213287234306335
5;0.05555555555555556;0.20194076001644135
6;0.06666666666666667;0.2074619084596634
7;0.07777777777777778;0.2237953245639801
8;0.08888888888888889;0.14762096107006073
9;0.1;0.1264687031507492
10;0.11111111111111112;-0.010885655879974365
11;0.12222222222222223;-0.0121353380382061
12;0.13333333333333333;0.06343811750411987
13;0.14444444444444446;0.04782132804393768
14;0.15555555555555556;-0.03879845142364502
15;0.16666666666666669;0.045144326984882355
16;0.17777777777777778;0.25654101371765137
17;0.18888888888888888;0.2646480202674866
18;0.2;0.24196086823940277
19;0.2111111111111111;0.2490917146205902
20;0.22222222222222224;0.2510628402233124
21;0.23333333333333334;0.2598985433578491
22;0.24444444444444446;0.23126527667045593
23;0.2555555555555556;0.21881075203418732
24;0.26666666666666666;0.2740806043148041
25;0.2777777777777778;0.23134967684745789
26;0.2888888888888889;0.39709052443504333
27;0.3;0.5688958168029785
28;0.3111111111111111;0.6576055288314819
29;0.32222222222222224;0.37551042437553406
30;0.33333333333333337;0.4436590075492859
31;0.34444444444444444;0.36394375562667847
32;0.35555555555555557;0.17785216867923737
33;0.3666666666666667;0.18419013917446136
34;0.37777777777777777;0.22422383725643158
35;0.3888888888888889;0.22073456645011902
36;0.4;0.41027504205703735
37;0.41111111111111115;0.3275805115699768
38;0.4222222222222222;0.6118018627166748
39;0.43333333333333335;0.5463947057723999
40;0.4444444444444445;0.4720646142959595
41;0.45555555555555555;0.36858314275741577
42;0.4666666666666667;0.3679703176021576
43;0.4777777777777778;0.5316137075424194
44;0.48888888888888893;0.5912951231002808
45;0.5;0.45581626892089844
46;0.5111111111111112;0.33111685514450073
47;0.5222222222222223;0.28553295135498047
48;0.5333333333333333;0.22640249133110046
49;0.5444444444444445;0.36853405833244324
50;0.5555555555555556;0.31252217292785645
51;0.5666666666666667;0.394621342420578
52;0.5777777777777778;0.3101103603839874
53;0.5888888888888889;0.39309394359588623
54;0.6;0.333915650844574
55;0.6111111111111112;0.3685257136821747
56;0.6222222222222222;0.46243909001350403
57;0.6333333333333333;0.5307403802871704
58;0.6444444444444445;0.4886311888694763
59;0.6555555555555556;0.4866301119327545
60;0.6666666666666667;0.4152807295322418
61;0.6777777777777778;0.4628281593322754
62;0.6888888888888889;0.5112353563308716
63;0.7000000000000001;0.5738815069198608
64;0.7111111111111111;0.42136484384536743
65;0.7222222222222222;0.42975059151649475
66;0.7333333333333334;0.38407963514328003
67;0.7444444444444445;0.301236093044281
68;0.7555555555555555;0.2398919314146042
69;0.7666666666666667;0.20275810360908508
70;0.7777777777777778;0.3549649715423584
71;0.788888888888889;0.2812316417694092
72;0.8;0.19948850572109222
73;0.8111111111111111;0.2537480294704437
74;0.8222222222222223;0.2658362090587616
75;0.8333333333333334;0.30803182721138
76;0.8444444444444444;0.20465318858623505
77;0.8555555555555556;-0.034222960472106934
78;0.8666666666666667;0.010914880782365799
79;0.8777777777777778;0.017380306497216225
80;0.888888888888889;0.008370325900614262
81;0.9;9.277369827032089e-05
82;0.9111111111111111;0.10231711715459824
83;0.9222222222222223;0.08426527678966522
84;0.9333333333333333;0.05356559157371521
85;0.9444444444444445;-0.010822221636772156
86;0.9555555555555556;0.017969103530049324
87;0.9666666666666667;-0.0046947915107011795
88;0.9777777777777779;0.12103135883808136
89;0.9888888888888889;0.07980583608150482
90;1.0;0.15324537456035614
91;1.011111111111111;0.21961531043052673
92;1.0222222222222224;0.35299867391586304
93;1.0333333333333334;0.294386625289917
94;1.0444444444444445;0.26804280281066895
95;1.0555555555555556;0.3512718081474304
96;1.0666666666666667;0.2734942138195038
97;1.0777777777777777;0.3768041729927063
98;1.088888888888889;0.40338173508644104
99;1.1;0.487050861120224
100;1.1111111111111112;0.6768413782119751
101;1.1222222222222222;0.7646834850311279
102;1.1333333333333333;0.8690326809883118
103;1.1444444444444446;0.9185613989830017
104;1.1555555555555557;0.9735968112945557
105;1.1666666666666667;0.9111539125442505
106;1.1777777777777778;0.7809784412384033
107;1.1888888888888889;0.7576905488967896
108;1.2;0.6685059070587158
109;1.2111111111111112;0.6967190504074097
110;1.2222222222222223;0.746934175491333
111;1.2333333333333334;0.6327183246612549
112;1.2444444444444445;0.7640255093574524
113;1.2555555555555555;0.6827981472015381
114;1.2666666666666666;0.9427735805511475
115;1.277777777777778;0.8561031222343445
116;1.288888888888889;0.9899212121963501
117;1.3;1.0421652793884277
118;1.3111111111111111;1.03884756565094
119;1.3222222222222222;0.9942101240158081
120;1.3333333333333335;1.1016857624053955
121;1.3444444444444446;1.1657078266143799
122;1.3555555555555556;1.3280664682388306
123;1.3666666666666667;1.3662244081497192
124;1.3777777777777778;1.3116048574447632
125;1.3888888888888888;1.2655495405197144
126;1.4000000000000001;1.2144070863723755
127;1.4111111111111112;1.1684411764144897
128;1.4222222222222223;1.0719236135482788
129;1.4333333333333333;0.9863343238830566
130;1.4444444444444444;0.9590137004852295
131;1.4555555555555557;0.8983782529830933
132;1.4666666666666668;1.073194146156311
133;1.4777777777777779;1.2038288116455078
134;1.488888888888889;1.4164800643920898
135;1.5;1.2350996732711792
136;1.511111111111111;1.2383098602294922
137;1.5222222222222224;1.3267465829849243
138;1.5333333333333334;1.2910271883010864
139;1.5444444444444445;1.3932651281356812
140;1.5555555555555556;1.4272987842559814
141;1.5666666666666667;1.3642828464508057
142;1.577777777777778;1.4264285564422607
143;1.588888888888889;1.359146237373352
144;1.6;1.4710315465927124
145;1.6111111111111112;1.518157720565796
146;1.6222222222222222;1.5571069717407227
147;1.6333333333333333;1.5546038150787354
148;1.6444444444444446;1.5002076625823975
149;1.6555555555555557;1.4165934324264526
150;1.6666666666666667;1.3236733675003052
151;1.6777777777777778;1.4191083908081055
152;1.6888888888888889;1.3589723110198975
153;1.7;1.3781774044036865
154;1.7111111111111112;1.3410977125167847
155;1.7222222222222223;1.4103206396102905
156;1.7333333333333334;1.5660346746444702
157;1.7444444444444445;1.4283734560012817
158;1.7555555555555555;1.4494303464889526
159;1.7666666666666668;1.4973158836364746
160;1.777777777777778;1.4294908046722412
161;1.788888888888889;1.5342360734939575
162;1.8;1.4525216817855835
163;1.8111111111111111;1.499671459197998
164;1.8222222222222222;1.5941362380981445
165;1.8333333333333335;1.5851027965545654
166;1.8444444444444446;1.7091187238693237
167;1.8555555555555556;1.6094633340835571
168;1.8666666666666667;1.5947551727294922
169;1.8777777777777778;1.423539161682129
170;1.888888888888889;1.257069706916809
171;1.9000000000000001;1.0073974132537842
172;1.9111111111111112;1.1837501525878906
173;1.9222222222222223;1.0786510705947876
174;1.9333333333333333;1.0971579551696777
175;1.9444444444444444;1.21017324924469
176;1.9555555555555557;1.2073239088058472
177;1.9666666666666668;1.1425211429595947
178;1.9777777777777779;1.139724612236023
179;1.988888888888889;0.9835376143455505
180;2.0;0.9496062994003296
181;2.011111111111111;1.0054396390914917
182;2.022222222222222;0.8782249689102173
183;2.033333333333333;0.878837525844574
184;2.0444444444444447;0.8918730020523071
185;2.055555555555556;0.9327839612960815
186;2.066666666666667;1.0205895900726318
187;2.077777777777778;1.1514408588409424
188;2.088888888888889;1.0444718599319458
189;2.1;0.8172945976257324
190;2.111111111111111;1.0082862377166748
