;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.026030296459794044
2;0.022222222222222223;-0.09226065874099731
3;0.03333333333333333;-0.16086441278457642
4;0.044444444444444446;-0.21667756140232086
5;0.05555555555555556;-0.24129872024059296
6;0.06666666666666667;-0.2574748396873474
7;0.07777777777777778;-0.20179903507232666
8;0.08888888888888889;-0.17977730929851532
9;0.1;-0.030683517456054688
10;0.11111111111111112;-0.051743824034929276
11;0.12222222222222223;-0.06911303102970123
12;0.13333333333333333;0.012886665761470795
13;0.14444444444444446;0.029181163758039474
14;0.15555555555555556;0.1101573258638382
15;0.16666666666666669;0.05152814835309982
16;0.17777777777777778;0.05973125621676445
17;0.18888888888888888;-0.05526382103562355
18;0.2;-0.12508220970630646
19;0.2111111111111111;-0.14818409085273743
20;0.22222222222222224;-0.2545718550682068
21;0.23333333333333334;-0.17858928442001343
22;0.24444444444444446;-0.1184784322977066
23;0.2555555555555556;-0.026424027979373932
24;0.26666666666666666;-0.1829063594341278
25;0.2777777777777778;-0.172282412648201
26;0.2888888888888889;-0.08504309505224228
27;0.3;-0.03180072084069252
28;0.3111111111111111;0.10906694829463959
29;0.32222222222222224;0.051591187715530396
30;0.33333333333333337;-0.015482909977436066
31;0.34444444444444444;-0.0063105374574661255
32;0.35555555555555557;0.2407578080892563
33;0.3666666666666667;0.0878877192735672
34;0.37777777777777777;0.021414630115032196
35;0.3888888888888889;0.05047077685594559
36;0.4;0.0708121657371521
37;0.41111111111111115;0.06462512910366058
38;0.4222222222222222;0.17759209871292114
39;0.43333333333333335;0.16920197010040283
40;0.4444444444444445;0.32353073358535767
41;0.45555555555555555;0.1841270476579666
42;0.4666666666666667;0.11799558997154236
43;0.4777777777777778;0.09829560667276382
44;0.48888888888888893;0.03790553659200668
45;0.5;0.24507620930671692
46;0.5111111111111112;0.13823151588439941
47;0.5222222222222223;0.37363192439079285
48;0.5333333333333333;0.38222387433052063
49;0.5444444444444445;0.395892858505249
50;0.5555555555555556;0.34052884578704834
51;0.5666666666666667;0.4525240957736969
52;0.5777777777777778;0.49262455105781555
53;0.5888888888888889;0.5451329350471497
54;0.6;0.5634903311729431
55;0.6111111111111112;0.5302599668502808
56;0.6222222222222222;0.4480751156806946
57;0.6333333333333333;0.41455578804016113
58;0.6444444444444445;0.33262792229652405
59;0.6555555555555556;0.1761104315519333
60;0.6666666666666667;0.2052987962961197
61;0.6777777777777778;0.3278045058250427
62;0.6888888888888889;0.3926001787185669
63;0.7000000000000001;0.37576824426651
64;0.7111111111111111;0.34376201033592224
65;0.7222222222222222;0.3044595718383789
66;0.7333333333333334;0.20733991265296936
67;0.7444444444444445;0.24733267724514008
68;0.7555555555555555;0.23998939990997314
69;0.7666666666666667;0.2643700838088989
70;0.7777777777777778;0.278447687625885
71;0.788888888888889;0.2757892906665802
72;0.8;0.24695436656475067
73;0.8111111111111111;0.4691542685031891
74;0.8222222222222223;0.27512824535369873
75;0.8333333333333334;0.2596171796321869
76;0.8444444444444444;0.2818014621734619
77;0.8555555555555556;0.2800765037536621
78;0.8666666666666667;0.3225111961364746
79;0.8777777777777778;0.2668941020965576
80;0.888888888888889;0.2657617926597595
81;0.9;0.22061961889266968
82;0.9111111111111111;0.1683005690574646
83;0.9222222222222223;0.13166695833206177
84;0.9333333333333333;-0.014155566692352295
85;0.9444444444444445;-0.10369144380092621
86;0.9555555555555556;-0.03120780736207962
87;0.9666666666666667;0.07063762098550797
88;0.9777777777777779;0.04561812803149223
89;0.9888888888888889;0.11394228041172028
90;1.0;0.37306052446365356
91;1.011111111111111;0.4698215126991272
92;1.0222222222222224;0.5421880483627319
93;1.0333333333333334;0.5669689178466797
94;1.0444444444444445;0.6494092345237732
95;1.0555555555555556;0.6785222291946411
96;1.0666666666666667;0.7359830141067505
97;1.0777777777777777;0.7902454137802124
98;1.088888888888889;0.8587251901626587
99;1.1;0.9479943513870239
100;1.1111111111111112;0.8603767156600952
101;1.1222222222222222;0.867639422416687
102;1.1333333333333333;0.9929508566856384
103;1.1444444444444446;1.2292217016220093
104;1.1555555555555557;1.237440586090088
105;1.1666666666666667;1.2763251066207886
106;1.1777777777777778;1.314111590385437
107;1.1888888888888889;1.287421703338623
108;1.2;1.285401701927185
109;1.2111111111111112;1.3100918531417847
110;1.2222222222222223;1.2617154121398926
111;1.2333333333333334;1.3601106405258179
112;1.2444444444444445;1.4576207399368286
113;1.2555555555555555;1.6150463819503784
114;1.2666666666666666;1.625320315361023
115;1.277777777777778;1.5485409498214722
116;1.288888888888889;1.3162509202957153
117;1.3;1.1158941984176636
118;1.3111111111111111;1.2389219999313354
119;1.3222222222222222;1.379406452178955
120;1.3333333333333335;1.3844633102416992
121;1.3444444444444446;1.2301256656646729
122;1.3555555555555556;1.2575401067733765
123;1.3666666666666667;1.4387885332107544
124;1.3777777777777778;1.4831746816635132
125;1.3888888888888888;1.512010931968689
126;1.4000000000000001;1.6090706586837769
127;1.4111111111111112;1.6500588655471802
128;1.4222222222222223;1.7092382907867432
129;1.4333333333333333;1.7019041776657104
130;1.4444444444444444;1.7393609285354614
131;1.4555555555555557;1.6143132448196411
132;1.4666666666666668;1.6650291681289673
133;1.4777777777777779;1.616626501083374
134;1.488888888888889;1.6087204217910767
135;1.5;1.685214877128601
136;1.511111111111111;1.7174546718597412
137;1.5222222222222224;1.6992406845092773
138;1.5333333333333334;1.570345401763916
139;1.5444444444444445;1.4798271656036377
140;1.5555555555555556;1.528814673423767
141;1.5666666666666667;1.4651589393615723
142;1.577777777777778;1.3947850465774536
143;1.588888888888889;1.3766529560089111
144;1.6;1.4168777465820312
145;1.6111111111111112;1.5590852499008179
146;1.6222222222222222;1.580838680267334
147;1.6333333333333333;1.7163199186325073
148;1.6444444444444446;1.6372233629226685
149;1.6555555555555557;1.5183384418487549
150;1.6666666666666667;1.6090059280395508
151;1.6777777777777778;1.6365479230880737
152;1.6888888888888889;1.413835883140564
153;1.7;1.3214457035064697
154;1.7111111111111112;1.3909913301467896
155;1.7222222222222223;1.4949443340301514
156;1.7333333333333334;1.3814233541488647
157;1.7444444444444445;1.3496431112289429
158;1.7555555555555555;1.3087579011917114
159;1.7666666666666668;1.3794960975646973
160;1.777777777777778;1.3615602254867554
161;1.788888888888889;1.3465368747711182
162;1.8;1.3237183094024658
163;1.8111111111111111;1.346552848815918
164;1.8222222222222222;1.3437139987945557
165;1.8333333333333335;1.4833179712295532
166;1.8444444444444446;1.4385552406311035
167;1.8555555555555556;1.5800886154174805
168;1.8666666666666667;1.4296436309814453
169;1.8777777777777778;1.4165866374969482
170;1.888888888888889;1.4354926347732544
171;1.9000000000000001;1.518520712852478
172;1.9111111111111112;1.570580005645752
173;1.9222222222222223;1.5504499673843384
174;1.9333333333333333;1.3555063009262085
175;1.9444444444444444;1.3974332809448242
176;1.9555555555555557;1.3133519887924194
177;1.9666666666666668;1.4484294652938843
178;1.9777777777777779;1.4061980247497559
179;1.988888888888889;1.3083388805389404
180;2.0;1.204719066619873
181;2.011111111111111;1.2350558042526245
182;2.022222222222222;1.3675940036773682
183;2.033333333333333;1.3255181312561035
184;2.0444444444444447;1.4737118482589722
185;2.055555555555556;1.4667247533798218
186;2.066666666666667;1.5579726696014404
187;2.077777777777778;1.6524384021759033
188;2.088888888888889;1.7823288440704346
189;2.1;1.906719446182251
190;2.111111111111111;1.859912395477295
191;2.1222222222222222;1.8362616300582886
192;2.1333333333333333;1.81008780002594
