;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.04745123162865639
2;0.022222222222222223;-0.02059696987271309
3;0.03333333333333333;0.10968028008937836
4;0.044444444444444446;0.21386268734931946
5;0.05555555555555556;0.2501216530799866
6;0.06666666666666667;0.20099692046642303
7;0.07777777777777778;0.23064087331295013
8;0.08888888888888889;0.2869284451007843
9;0.1;0.267813116312027
10;0.11111111111111112;0.0645323246717453
11;0.12222222222222223;-0.08885928988456726
12;0.13333333333333333;-0.1310804933309555
13;0.14444444444444446;-0.31857383251190186
14;0.15555555555555556;-0.2377399206161499
15;0.16666666666666669;0.020747095346450806
16;0.17777777777777778;0.1749676614999771
17;0.18888888888888888;0.1513276994228363
18;0.2;0.15752404928207397
19;0.2111111111111111;0.09982554614543915
20;0.22222222222222224;0.16115765273571014
21;0.23333333333333334;0.16593395173549652
22;0.24444444444444446;0.11060561239719391
23;0.2555555555555556;0.24868373572826385
24;0.26666666666666666;0.2888537645339966
25;0.2777777777777778;0.2800598442554474
26;0.2888888888888889;0.2532769739627838
27;0.3;0.19463421404361725
28;0.3111111111111111;0.15226523578166962
29;0.32222222222222224;0.2132895588874817
30;0.33333333333333337;0.3516307473182678
31;0.34444444444444444;0.3422984182834625
32;0.35555555555555557;0.10573941469192505
33;0.3666666666666667;0.23693040013313293
34;0.37777777777777777;0.3708970546722412
35;0.3888888888888889;0.4293804168701172
36;0.4;0.4690631031990051
37;0.41111111111111115;0.5166304707527161
38;0.4222222222222222;0.6321771740913391
39;0.43333333333333335;0.6024515628814697
40;0.4444444444444445;0.48405322432518005
41;0.45555555555555555;0.46469858288764954
42;0.4666666666666667;0.30985015630722046
43;0.4777777777777778;0.3580910861492157
44;0.48888888888888893;0.3401034474372864
45;0.5;0.4655908942222595
46;0.5111111111111112;0.621390163898468
47;0.5222222222222223;0.6061038374900818
48;0.5333333333333333;0.6258505582809448
49;0.5444444444444445;0.7821592688560486
50;0.5555555555555556;0.7857664227485657
51;0.5666666666666667;0.8516982793807983
52;0.5777777777777778;0.7045509815216064
53;0.5888888888888889;0.6017909646034241
54;0.6;0.4459638297557831
55;0.6111111111111112;0.48032453656196594
56;0.6222222222222222;0.5716164708137512
57;0.6333333333333333;0.42460018396377563
58;0.6444444444444445;0.3727070689201355
59;0.6555555555555556;0.4000689387321472
60;0.6666666666666667;0.34201958775520325
61;0.6777777777777778;0.21406833827495575
62;0.6888888888888889;0.24610431492328644
63;0.7000000000000001;0.2922290563583374
64;0.7111111111111111;0.29962414503097534
65;0.7222222222222222;0.48565474152565
66;0.7333333333333334;0.5808355212211609
67;0.7444444444444445;0.6367492079734802
68;0.7555555555555555;0.7441339492797852
69;0.7666666666666667;0.6368171572685242
70;0.7777777777777778;0.6039551496505737
71;0.788888888888889;0.755407452583313
72;0.8;0.8592774868011475
73;0.8111111111111111;0.9415751099586487
74;0.8222222222222223;1.1836802959442139
75;0.8333333333333334;1.3548702001571655
76;0.8444444444444444;1.2078107595443726
77;0.8555555555555556;1.0299828052520752
78;0.8666666666666667;1.1885573863983154
79;0.8777777777777778;1.1998196840286255
80;0.888888888888889;1.1607438325881958
81;0.9;1.196537971496582
82;0.9111111111111111;1.225139856338501
83;0.9222222222222223;1.0081580877304077
84;0.9333333333333333;0.7926759123802185
85;0.9444444444444445;0.7783942818641663
86;0.9555555555555556;0.8398072719573975
87;0.9666666666666667;0.6636626720428467
88;0.9777777777777779;0.5900140404701233
89;0.9888888888888889;0.6789368391036987
90;1.0;0.7646021842956543
91;1.011111111111111;0.7580950856208801
92;1.0222222222222224;0.9198399782180786
93;1.0333333333333334;0.7551160454750061
94;1.0444444444444445;0.7637825012207031
95;1.0555555555555556;0.8543572425842285
96;1.0666666666666667;0.7078746557235718
97;1.0777777777777777;0.6643230319023132
98;1.088888888888889;0.6973506212234497
99;1.1;0.8930554389953613
100;1.1111111111111112;0.8813366293907166
101;1.1222222222222222;1.0058841705322266
102;1.1333333333333333;1.0718398094177246
103;1.1444444444444446;1.2375025749206543
104;1.1555555555555557;1.122187614440918
105;1.1666666666666667;1.0730078220367432
106;1.1777777777777778;1.076683521270752
107;1.1888888888888889;1.253678560256958
108;1.2;1.498126745223999
109;1.2111111111111112;1.419328212738037
110;1.2222222222222223;1.2496057748794556
111;1.2333333333333334;1.1524401903152466
112;1.2444444444444445;1.2489103078842163
113;1.2555555555555555;1.1396020650863647
114;1.2666666666666666;1.0876410007476807
115;1.277777777777778;1.088959813117981
116;1.288888888888889;1.1848015785217285
117;1.3;1.3121365308761597
118;1.3111111111111111;1.3230631351470947
119;1.3222222222222222;1.5635991096496582
120;1.3333333333333335;1.661914587020874
121;1.3444444444444446;1.5686308145523071
122;1.3555555555555556;1.4628856182098389
123;1.3666666666666667;1.5579278469085693
124;1.3777777777777778;1.5800316333770752
125;1.3888888888888888;1.7368676662445068
126;1.4000000000000001;1.5665935277938843
127;1.4111111111111112;1.5408196449279785
128;1.4222222222222223;1.4478533267974854
129;1.4333333333333333;1.4930946826934814
130;1.4444444444444444;1.4702478647232056
131;1.4555555555555557;1.34259033203125
132;1.4666666666666668;1.3463777303695679
133;1.4777777777777779;1.4199429750442505
134;1.488888888888889;1.4358004331588745
135;1.5;1.234089732170105
136;1.511111111111111;1.2088487148284912
137;1.5222222222222224;1.164258599281311
138;1.5333333333333334;1.1206146478652954
139;1.5444444444444445;1.2596628665924072
140;1.5555555555555556;1.265459418296814
141;1.5666666666666667;1.4477893114089966
142;1.577777777777778;1.4914677143096924
143;1.588888888888889;1.3913071155548096
144;1.6;1.2773544788360596
145;1.6111111111111112;1.2040784358978271
146;1.6222222222222222;1.107833743095398
147;1.6333333333333333;1.1149568557739258
148;1.6444444444444446;1.2187832593917847
149;1.6555555555555557;1.3515355587005615
150;1.6666666666666667;1.5393208265304565
151;1.6777777777777778;1.8118430376052856
152;1.6888888888888889;1.8310410976409912
153;1.7;1.7944525480270386
154;1.7111111111111112;1.7750656604766846
155;1.7222222222222223;1.7507996559143066
156;1.7333333333333334;1.7364610433578491
157;1.7444444444444445;1.6639379262924194
158;1.7555555555555555;1.5634187459945679
159;1.7666666666666668;1.6994380950927734
160;1.777777777777778;1.6360650062561035
161;1.788888888888889;1.683537483215332
162;1.8;1.6476448774337769
163;1.8111111111111111;1.7610057592391968
164;1.8222222222222222;1.743266224861145
