;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.09177876263856888
2;0.022222222222222223;-0.05202239379286766
3;0.03333333333333333;-0.015321623533964157
4;0.044444444444444446;0.1480952650308609
5;0.05555555555555556;0.11643669754266739
6;0.06666666666666667;0.18052995204925537
7;0.07777777777777778;0.023506417870521545
8;0.08888888888888889;-0.09772557020187378
9;0.1;-0.1417398601770401
10;0.11111111111111112;-0.1452827751636505
11;0.12222222222222223;-0.1012614443898201
12;0.13333333333333333;-0.11334860324859619
13;0.14444444444444446;-0.1394328773021698
14;0.15555555555555556;-0.16911166906356812
15;0.16666666666666669;0.08204960823059082
16;0.17777777777777778;0.16926470398902893
17;0.18888888888888888;0.30116915702819824
18;0.2;0.36197730898857117
19;0.2111111111111111;0.4026907682418823
20;0.22222222222222224;0.29969528317451477
21;0.23333333333333334;0.26268768310546875
22;0.24444444444444446;0.44095778465270996
23;0.2555555555555556;0.4776347279548645
24;0.26666666666666666;0.529865026473999
25;0.2777777777777778;0.5405046939849854
26;0.2888888888888889;0.7380766868591309
27;0.3;0.751956045627594
28;0.3111111111111111;0.6730697751045227
29;0.32222222222222224;0.7412947416305542
30;0.33333333333333337;0.6463218927383423
31;0.34444444444444444;0.5473490357398987
32;0.35555555555555557;0.6866225600242615
33;0.3666666666666667;0.756132960319519
34;0.37777777777777777;0.8210756778717041
35;0.3888888888888889;0.745599091053009
36;0.4;0.6329033970832825
37;0.41111111111111115;0.5551378130912781
38;0.4222222222222222;0.5408074855804443
39;0.43333333333333335;0.3763817846775055
40;0.4444444444444445;0.5187233686447144
41;0.45555555555555555;0.4888693392276764
42;0.4666666666666667;0.49588531255722046
43;0.4777777777777778;0.4713442921638489
44;0.48888888888888893;0.46715468168258667
45;0.5;0.6463523507118225
46;0.5111111111111112;0.5299850106239319
47;0.5222222222222223;0.5974606275558472
48;0.5333333333333333;0.7469911575317383
49;0.5444444444444445;0.6306291222572327
50;0.5555555555555556;0.66871178150177
51;0.5666666666666667;0.7866706848144531
52;0.5777777777777778;0.7339195609092712
53;0.5888888888888889;0.8296453952789307
54;0.6;0.89837646484375
55;0.6111111111111112;0.7535514831542969
56;0.6222222222222222;0.6992655396461487
57;0.6333333333333333;0.5712690949440002
58;0.6444444444444445;0.5078901052474976
59;0.6555555555555556;0.5572701692581177
60;0.6666666666666667;0.3586801290512085
61;0.6777777777777778;0.22319409251213074
62;0.6888888888888889;0.28251466155052185
63;0.7000000000000001;0.3978579342365265
64;0.7111111111111111;0.4873245358467102
65;0.7222222222222222;0.4933874309062958
66;0.7333333333333334;0.4190875291824341
67;0.7444444444444445;0.4748271107673645
68;0.7555555555555555;0.44807785749435425
69;0.7666666666666667;0.4198712408542633
70;0.7777777777777778;0.294732004404068
71;0.788888888888889;0.2633431851863861
72;0.8;0.2539066672325134
73;0.8111111111111111;0.16284134984016418
74;0.8222222222222223;0.37274593114852905
75;0.8333333333333334;0.21613866090774536
76;0.8444444444444444;0.2916628122329712
77;0.8555555555555556;0.3729228675365448
78;0.8666666666666667;0.4100382328033447
79;0.8777777777777778;0.5179174542427063
80;0.888888888888889;0.5986245274543762
81;0.9;0.5987080931663513
82;0.9111111111111111;0.6842594742774963
83;0.9222222222222223;0.5623031854629517
84;0.9333333333333333;0.49624770879745483
85;0.9444444444444445;0.39859285950660706
86;0.9555555555555556;0.4148125946521759
87;0.9666666666666667;0.4989439845085144
88;0.9777777777777779;0.5582994222640991
89;0.9888888888888889;0.42374351620674133
90;1.0;0.5022522807121277
91;1.011111111111111;0.35168880224227905
92;1.0222222222222224;0.3970041871070862
93;1.0333333333333334;0.29898858070373535
94;1.0444444444444445;0.49064940214157104
95;1.0555555555555556;0.42227786779403687
96;1.0666666666666667;0.3283092975616455
97;1.0777777777777777;0.3509807884693146
98;1.088888888888889;0.2595535218715668
99;1.1;0.24412865936756134
100;1.1111111111111112;0.14497974514961243
101;1.1222222222222222;0.05067130923271179
102;1.1333333333333333;0.07240840792655945
103;1.1444444444444446;0.07622362673282623
104;1.1555555555555557;0.2565855383872986
105;1.1666666666666667;0.14205676317214966
106;1.1777777777777778;0.1127898246049881
107;1.1888888888888889;0.02570907026529312
108;1.2;0.042100682854652405
109;1.2111111111111112;0.016530081629753113
110;1.2222222222222223;-0.004521209746599197
111;1.2333333333333334;-0.08556723594665527
112;1.2444444444444445;-0.22093115746974945
113;1.2555555555555555;-0.22835566103458405
114;1.2666666666666666;-0.26062339544296265
115;1.277777777777778;-0.16426709294319153
116;1.288888888888889;-0.13590320944786072
117;1.3;-0.11770708113908768
118;1.3111111111111111;-0.10819143801927567
119;1.3222222222222222;-0.12545941770076752
120;1.3333333333333335;-0.18185833096504211
121;1.3444444444444446;-0.22211124002933502
122;1.3555555555555556;-0.19127489626407623
123;1.3666666666666667;-0.018919527530670166
124;1.3777777777777778;0.04158753529191017
125;1.3888888888888888;-0.10823066532611847
126;1.4000000000000001;0.049051061272621155
127;1.4111111111111112;0.04141160100698471
128;1.4222222222222223;-0.11360948532819748
129;1.4333333333333333;-0.19290953874588013
130;1.4444444444444444;-0.3452211320400238
131;1.4555555555555557;-0.2832411229610443
132;1.4666666666666668;-0.26012900471687317
133;1.4777777777777779;-0.32233306765556335
134;1.488888888888889;-0.09436143934726715
135;1.5;-0.1038874015212059
136;1.511111111111111;-0.07820643484592438
137;1.5222222222222224;0.0016495510935783386
138;1.5333333333333334;0.02969297766685486
139;1.5444444444444445;0.12454737722873688
140;1.5555555555555556;0.02055390179157257
141;1.5666666666666667;-0.03491616249084473
142;1.577777777777778;0.04683443158864975
143;1.588888888888889;-0.038888365030288696
144;1.6;0.04447142034769058
145;1.6111111111111112;0.048878297209739685
146;1.6222222222222222;0.058479394763708115
147;1.6333333333333333;0.12352654337882996
