;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.005327046383172274
2;0.022222222222222223;0.11336538195610046
3;0.03333333333333333;0.009598486125469208
4;0.044444444444444446;0.14374187588691711
5;0.05555555555555556;0.21810483932495117
6;0.06666666666666667;0.18836018443107605
7;0.07777777777777778;0.11796049773693085
8;0.08888888888888889;0.16722390055656433
9;0.1;0.2062484174966812
10;0.11111111111111112;0.2311149388551712
11;0.12222222222222223;0.16875648498535156
12;0.13333333333333333;-0.08805671334266663
13;0.14444444444444446;-0.09919121116399765
14;0.15555555555555556;-0.05624598264694214
15;0.16666666666666669;-0.19311314821243286
16;0.17777777777777778;-0.34326839447021484
17;0.18888888888888888;-0.4689100980758667
18;0.2;-0.351807177066803
19;0.2111111111111111;-0.46599075198173523
20;0.22222222222222224;-0.5081391334533691
21;0.23333333333333334;-0.5614943504333496
22;0.24444444444444446;-0.490168035030365
23;0.2555555555555556;-0.33576279878616333
24;0.26666666666666666;-0.24317622184753418
25;0.2777777777777778;-0.31175750494003296
26;0.2888888888888889;-0.19968704879283905
27;0.3;-0.1879897117614746
28;0.3111111111111111;-0.07386887818574905
29;0.32222222222222224;-0.3063138723373413
30;0.33333333333333337;-0.3045486509799957
31;0.34444444444444444;-0.3030140697956085
32;0.35555555555555557;-0.3214661478996277
33;0.3666666666666667;-0.45025184750556946
34;0.37777777777777777;-0.3699747323989868
35;0.3888888888888889;-0.5038049817085266
36;0.4;-0.7182143926620483
37;0.41111111111111115;-0.5157746076583862
38;0.4222222222222222;-0.32343339920043945
39;0.43333333333333335;-0.366055965423584
40;0.4444444444444445;-0.44329729676246643
41;0.45555555555555555;-0.7225922346115112
42;0.4666666666666667;-0.552381694316864
43;0.4777777777777778;-0.486802875995636
44;0.48888888888888893;-0.38941511511802673
45;0.5;-0.2420433759689331
46;0.5111111111111112;-0.2667471170425415
47;0.5222222222222223;-0.32813793420791626
48;0.5333333333333333;-0.3635193407535553
49;0.5444444444444445;-0.4355849027633667
50;0.5555555555555556;-0.624172031879425
51;0.5666666666666667;-0.5120716094970703
52;0.5777777777777778;-0.7409839630126953
53;0.5888888888888889;-0.8207466006278992
54;0.6;-0.7435470819473267
55;0.6111111111111112;-0.631714940071106
56;0.6222222222222222;-0.5995107293128967
57;0.6333333333333333;-0.6265820860862732
58;0.6444444444444445;-0.7739036083221436
59;0.6555555555555556;-0.8410748839378357
60;0.6666666666666667;-0.9887252449989319
61;0.6777777777777778;-1.0231579542160034
62;0.6888888888888889;-1.1720702648162842
63;0.7000000000000001;-1.2645477056503296
64;0.7111111111111111;-1.3353829383850098
65;0.7222222222222222;-1.2895220518112183
66;0.7333333333333334;-1.2578381299972534
67;0.7444444444444445;-1.3804271221160889
68;0.7555555555555555;-1.4746636152267456
69;0.7666666666666667;-1.3871479034423828
70;0.7777777777777778;-1.2854655981063843
71;0.788888888888889;-1.4417147636413574
72;0.8;-1.5864025354385376
73;0.8111111111111111;-1.4423413276672363
74;0.8222222222222223;-1.5040347576141357
75;0.8333333333333334;-1.5757454633712769
76;0.8444444444444444;-1.605251669883728
77;0.8555555555555556;-1.6142537593841553
78;0.8666666666666667;-1.5494108200073242
79;0.8777777777777778;-1.7307021617889404
80;0.888888888888889;-1.8018760681152344
81;0.9;-1.8076307773590088
82;0.9111111111111111;-1.9583159685134888
83;0.9222222222222223;-2.0737221240997314
84;0.9333333333333333;-2.070382595062256
85;0.9444444444444445;-2.0253520011901855
86;0.9555555555555556;-1.870141625404358
87;0.9666666666666667;-1.720189094543457
88;0.9777777777777779;-1.7915587425231934
89;0.9888888888888889;-1.7841500043869019
90;1.0;-1.6124440431594849
91;1.011111111111111;-1.5837624073028564
92;1.0222222222222224;-1.6351317167282104
93;1.0333333333333334;-1.7422133684158325
94;1.0444444444444445;-1.7335938215255737
95;1.0555555555555556;-1.5761868953704834
96;1.0666666666666667;-1.6341488361358643
97;1.0777777777777777;-1.618386149406433
98;1.088888888888889;-1.562120795249939
99;1.1;-1.473493218421936
100;1.1111111111111112;-1.5707248449325562
101;1.1222222222222222;-1.690141201019287
102;1.1333333333333333;-1.6320260763168335
103;1.1444444444444446;-1.6377196311950684
104;1.1555555555555557;-1.6219327449798584
105;1.1666666666666667;-1.4729223251342773
106;1.1777777777777778;-1.4062492847442627
107;1.1888888888888889;-1.5630619525909424
108;1.2;-1.6017701625823975
109;1.2111111111111112;-1.5764546394348145
110;1.2222222222222223;-1.6402772665023804
111;1.2333333333333334;-1.6583852767944336
112;1.2444444444444445;-1.7027844190597534
113;1.2555555555555555;-1.819014310836792
114;1.2666666666666666;-1.833060383796692
115;1.277777777777778;-1.8678556680679321
116;1.288888888888889;-1.7721871137619019
117;1.3;-1.5345500707626343
118;1.3111111111111111;-1.6806731224060059
119;1.3222222222222222;-1.741608738899231
120;1.3333333333333335;-1.5280418395996094
121;1.3444444444444446;-1.6150941848754883
122;1.3555555555555556;-1.8234679698944092
123;1.3666666666666667;-1.720386266708374
124;1.3777777777777778;-1.785063624382019
125;1.3888888888888888;-1.8860989809036255
126;1.4000000000000001;-1.9633593559265137
127;1.4111111111111112;-1.933631181716919
128;1.4222222222222223;-1.9288747310638428
129;1.4333333333333333;-1.8997199535369873
130;1.4444444444444444;-1.8404004573822021
131;1.4555555555555557;-1.8656336069107056
132;1.4666666666666668;-1.8681471347808838
133;1.4777777777777779;-2.0778322219848633
134;1.488888888888889;-2.0574238300323486
135;1.5;-1.9763966798782349
136;1.511111111111111;-1.9996733665466309
137;1.5222222222222224;-1.98024320602417
138;1.5333333333333334;-1.9463881254196167
139;1.5444444444444445;-1.985194206237793
140;1.5555555555555556;-2.1131482124328613
141;1.5666666666666667;-2.17881178855896
142;1.577777777777778;-2.3344295024871826
143;1.588888888888889;-2.256270170211792
144;1.6;-2.3151614665985107
145;1.6111111111111112;-2.4651577472686768
146;1.6222222222222222;-2.680062770843506
147;1.6333333333333333;-2.5947628021240234
148;1.6444444444444446;-2.503368616104126
149;1.6555555555555557;-2.319692850112915
150;1.6666666666666667;-2.392169952392578
151;1.6777777777777778;-2.4118545055389404
152;1.6888888888888889;-2.391308307647705
153;1.7;-2.4289512634277344
154;1.7111111111111112;-2.5672972202301025
155;1.7222222222222223;-2.6652278900146484
156;1.7333333333333334;-2.692969560623169
157;1.7444444444444445;-2.570918321609497
158;1.7555555555555555;-2.4364638328552246
159;1.7666666666666668;-2.407212972640991
160;1.777777777777778;-2.420077323913574
161;1.788888888888889;-2.473808765411377
162;1.8;-2.4251155853271484
163;1.8111111111111111;-2.3999218940734863
164;1.8222222222222222;-2.42344331741333
165;1.8333333333333335;-2.451185703277588
166;1.8444444444444446;-2.3706445693969727
167;1.8555555555555556;-2.2968127727508545
168;1.8666666666666667;-2.116978645324707
169;1.8777777777777778;-2.0583603382110596
170;1.888888888888889;-1.883528232574463
171;1.9000000000000001;-1.7069118022918701
172;1.9111111111111112;-1.806150197982788
173;1.9222222222222223;-1.7150006294250488
174;1.9333333333333333;-1.6601048707962036
175;1.9444444444444444;-1.6077327728271484
176;1.9555555555555557;-1.6057912111282349
177;1.9666666666666668;-1.525192379951477
178;1.9777777777777779;-1.5410971641540527
179;1.988888888888889;-1.5085711479187012
180;2.0;-1.679703950881958
181;2.011111111111111;-1.6659932136535645
182;2.022222222222222;-1.7834806442260742
183;2.033333333333333;-1.8476203680038452
184;2.0444444444444447;-1.757177472114563
185;2.055555555555556;-1.8648200035095215
186;2.066666666666667;-1.8823859691619873
187;2.077777777777778;-1.7192927598953247
188;2.088888888888889;-1.5357446670532227
189;2.1;-1.5791351795196533
190;2.111111111111111;-1.4712622165679932
191;2.1222222222222222;-1.473473072052002
192;2.1333333333333333;-1.4207050800323486
193;2.1444444444444444;-1.38311767578125
194;2.1555555555555554;-1.4257594347000122
195;2.166666666666667;-1.339080572128296
196;2.177777777777778;-1.1819900274276733
197;2.188888888888889;-1.361740231513977
198;2.2;-1.2977163791656494
199;2.2111111111111112;-1.3243720531463623
200;2.2222222222222223;-1.2307575941085815
201;2.2333333333333334;-1.0727832317352295
202;2.2444444444444445;-1.0354156494140625
203;2.2555555555555555;-1.0864771604537964
204;2.2666666666666666;-0.9659388065338135
205;2.2777777777777777;-0.8994632959365845
206;2.288888888888889;-0.9115651845932007
207;2.3000000000000003;-0.7229940891265869
208;2.3111111111111113;-0.6729995012283325
209;2.3222222222222224;-0.835282027721405
210;2.3333333333333335;-0.851476788520813
211;2.3444444444444446;-0.7955881953239441
212;2.3555555555555556;-0.5954138040542603
213;2.3666666666666667;-0.6781613826751709
214;2.3777777777777778;-0.9285069704055786
215;2.388888888888889;-0.8356407284736633
216;2.4;-0.8508252501487732
217;2.411111111111111;-0.712745189666748
218;2.4222222222222225;-0.6773369908332825
219;2.4333333333333336;-0.6306871771812439
220;2.4444444444444446;-0.6059022545814514
221;2.4555555555555557;-0.7529489398002625
222;2.466666666666667;-0.9457323551177979
223;2.477777777777778;-1.0055629014968872
224;2.488888888888889;-0.9165945649147034
225;2.5;-0.8037962317466736
226;2.511111111111111;-0.7333599925041199
227;2.522222222222222;-0.6332142353057861
228;2.533333333333333;-0.6073018908500671
229;2.5444444444444447;-0.6223379373550415
230;2.555555555555556;-0.49677619338035583
231;2.566666666666667;-0.5170040726661682
232;2.577777777777778;-0.6245532035827637
233;2.588888888888889;-0.6266721487045288
234;2.6;-0.765008270740509
235;2.611111111111111;-0.65714430809021
236;2.6222222222222222;-0.5956644415855408
237;2.6333333333333333;-0.5606706142425537
238;2.6444444444444444;-0.4353785216808319
239;2.6555555555555554;-0.3242102265357971
240;2.666666666666667;-0.3796612620353699
241;2.677777777777778;-0.36129483580589294
242;2.688888888888889;-0.3828466832637787
243;2.7;-0.3656623363494873
244;2.7111111111111112;-0.36295562982559204
245;2.7222222222222223;-0.5393157601356506
246;2.7333333333333334;-0.6185673475265503
247;2.7444444444444445;-0.7311456203460693
248;2.7555555555555555;-0.7808462977409363
249;2.7666666666666666;-0.6837372183799744
250;2.7777777777777777;-0.8428893685340881
251;2.788888888888889;-0.798302173614502
252;2.8000000000000003;-0.888647198677063
