;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.034802552312612534
2;0.022222222222222223;-0.17187681794166565
3;0.03333333333333333;-0.16515272855758667
4;0.044444444444444446;-0.257479727268219
5;0.05555555555555556;-0.31724560260772705
6;0.06666666666666667;-0.5117995142936707
7;0.07777777777777778;-0.45368239283561707
8;0.08888888888888889;-0.38715484738349915
9;0.1;-0.5097396969795227
10;0.11111111111111112;-0.5578780770301819
11;0.12222222222222223;-0.5597878694534302
12;0.13333333333333333;-0.4672543704509735
13;0.14444444444444446;-0.42122671008110046
14;0.15555555555555556;-0.4246801435947418
15;0.16666666666666669;-0.28867262601852417
16;0.17777777777777778;-0.320634126663208
17;0.18888888888888888;-0.032034486532211304
18;0.2;-0.07482661306858063
19;0.2111111111111111;0.03279620409011841
20;0.22222222222222224;-0.08161963522434235
21;0.23333333333333334;0.06665283441543579
22;0.24444444444444446;0.13377782702445984
23;0.2555555555555556;0.3333074152469635
24;0.26666666666666666;0.3796401917934418
25;0.2777777777777778;0.31196337938308716
26;0.2888888888888889;0.2898551821708679
27;0.3;0.19023370742797852
28;0.3111111111111111;0.27594679594039917
29;0.32222222222222224;0.3644807040691376
30;0.33333333333333337;0.31350624561309814
31;0.34444444444444444;0.2044920027256012
32;0.35555555555555557;0.3819431662559509
33;0.3666666666666667;0.3306449055671692
34;0.37777777777777777;0.46375519037246704
35;0.3888888888888889;0.2420419603586197
36;0.4;0.2568339705467224
37;0.41111111111111115;0.20469440519809723
38;0.4222222222222222;0.023966029286384583
39;0.43333333333333335;-0.027585003525018692
40;0.4444444444444445;-0.14353059232234955
41;0.45555555555555555;-0.1428479552268982
42;0.4666666666666667;-0.21224594116210938
43;0.4777777777777778;-0.30717700719833374
44;0.48888888888888893;-0.22185111045837402
45;0.5;-0.39341938495635986
46;0.5111111111111112;-0.20396167039871216
47;0.5222222222222223;-0.19944840669631958
48;0.5333333333333333;-0.19723710417747498
49;0.5444444444444445;-0.20894509553909302
50;0.5555555555555556;-0.055763036012649536
51;0.5666666666666667;-0.02475562132894993
52;0.5777777777777778;0.10840519517660141
53;0.5888888888888889;0.17354197800159454
54;0.6;0.16493456065654755
55;0.6111111111111112;0.09277349710464478
56;0.6222222222222222;0.11120003461837769
57;0.6333333333333333;0.11176427453756332
58;0.6444444444444445;0.05307069793343544
59;0.6555555555555556;0.2224910408258438
60;0.6666666666666667;0.2376537024974823
61;0.6777777777777778;0.36574459075927734
62;0.6888888888888889;0.38518184423446655
63;0.7000000000000001;0.32422661781311035
64;0.7111111111111111;0.345456063747406
65;0.7222222222222222;0.23113006353378296
66;0.7333333333333334;0.09725047647953033
67;0.7444444444444445;0.18120959401130676
68;0.7555555555555555;0.3098415732383728
69;0.7666666666666667;0.3947964906692505
70;0.7777777777777778;0.2842678427696228
71;0.788888888888889;0.34146398305892944
72;0.8;0.5555191040039062
73;0.8111111111111111;0.5678689479827881
74;0.8222222222222223;0.5725292563438416
75;0.8333333333333334;0.7563421726226807
76;0.8444444444444444;0.901553213596344
77;0.8555555555555556;0.9797308444976807
78;0.8666666666666667;1.0093318223953247
79;0.8777777777777778;1.04153311252594
80;0.888888888888889;1.188480019569397
81;0.9;1.0796654224395752
82;0.9111111111111111;1.175788402557373
83;0.9222222222222223;1.1714372634887695
84;0.9333333333333333;1.256150484085083
85;0.9444444444444445;1.1391208171844482
86;0.9555555555555556;1.1360909938812256
87;0.9666666666666667;1.0394411087036133
88;0.9777777777777779;0.8058363199234009
89;0.9888888888888889;0.8597416877746582
90;1.0;0.8478982448577881
91;1.011111111111111;0.7289950847625732
92;1.0222222222222224;0.7142047882080078
93;1.0333333333333334;0.7937710881233215
94;1.0444444444444445;0.9539049863815308
95;1.0555555555555556;1.0202867984771729
96;1.0666666666666667;0.9818415641784668
97;1.0777777777777777;1.0363729000091553
98;1.088888888888889;1.0432137250900269
99;1.1;0.9008206725120544
