;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.045914001762866974
2;0.022222222222222223;-0.06180372089147568
3;0.03333333333333333;-0.020576976239681244
4;0.044444444444444446;0.019686050713062286
5;0.05555555555555556;0.008677723817527294
6;0.06666666666666667;0.08190629631280899
7;0.07777777777777778;-0.0076035186648368835
8;0.08888888888888889;-0.022159196436405182
9;0.1;-0.03369038924574852
10;0.11111111111111112;-0.12198886275291443
11;0.12222222222222223;-0.26302361488342285
12;0.13333333333333333;-0.1966000199317932
13;0.14444444444444446;-0.25261634588241577
14;0.15555555555555556;-0.2031145989894867
15;0.16666666666666669;-0.06256376206874847
16;0.17777777777777778;-0.001016072928905487
17;0.18888888888888888;-0.15892493724822998
18;0.2;-0.018389642238616943
19;0.2111111111111111;0.04167630523443222
20;0.22222222222222224;0.1385725438594818
21;0.23333333333333334;0.10837450623512268
22;0.24444444444444446;0.11670581251382828
23;0.2555555555555556;0.30393555760383606
24;0.26666666666666666;0.3640117645263672
25;0.2777777777777778;0.29416337609291077
26;0.2888888888888889;0.19358985126018524
27;0.3;0.16490186750888824
28;0.3111111111111111;0.11701267957687378
29;0.32222222222222224;0.0008907094597816467
30;0.33333333333333337;0.041776757687330246
31;0.34444444444444444;0.2006693184375763
32;0.35555555555555557;0.18604224920272827
33;0.3666666666666667;0.11015471816062927
34;0.37777777777777777;0.10087384283542633
35;0.3888888888888889;0.16972969472408295
36;0.4;0.17227214574813843
37;0.41111111111111115;0.10407961905002594
38;0.4222222222222222;0.16475383937358856
39;0.43333333333333335;0.11810475587844849
40;0.4444444444444445;0.1759016364812851
41;0.45555555555555555;0.19287832081317902
42;0.4666666666666667;0.1742548942565918
43;0.4777777777777778;0.35146382451057434
44;0.48888888888888893;0.3441675007343292
45;0.5;0.32411497831344604
46;0.5111111111111112;0.4130918085575104
47;0.5222222222222223;0.3623020052909851
48;0.5333333333333333;0.3490101099014282
49;0.5444444444444445;0.05361062288284302
50;0.5555555555555556;0.045686595141887665
51;0.5666666666666667;0.10649897903203964
