;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.07026876509189606
2;0.022222222222222223;-0.030047375708818436
3;0.03333333333333333;0.10195192694664001
4;0.044444444444444446;0.1988867074251175
5;0.05555555555555556;0.21789710223674774
6;0.06666666666666667;0.006026223301887512
7;0.07777777777777778;-0.07685242593288422
8;0.08888888888888889;-0.03509102389216423
9;0.1;0.000867161899805069
10;0.11111111111111112;-0.1330679953098297
11;0.12222222222222223;-0.18241408467292786
12;0.13333333333333333;0.030177906155586243
13;0.14444444444444446;-0.05994388461112976
14;0.15555555555555556;-0.06174919009208679
15;0.16666666666666669;0.016773395240306854
16;0.17777777777777778;-0.13068637251853943
17;0.18888888888888888;-0.22573401033878326
18;0.2;-0.18423330783843994
19;0.2111111111111111;-0.21869264543056488
20;0.22222222222222224;-0.26837655901908875
21;0.23333333333333334;-0.11823080480098724
22;0.24444444444444446;-0.1931406855583191
23;0.2555555555555556;-0.11788130551576614
24;0.26666666666666666;-0.19638961553573608
25;0.2777777777777778;-0.18801173567771912
26;0.2888888888888889;-0.28994470834732056
27;0.3;-0.41402456164360046
28;0.3111111111111111;-0.5690172910690308
29;0.32222222222222224;-0.4344947338104248
30;0.33333333333333337;-0.39346760511398315
31;0.34444444444444444;-0.4128657281398773
32;0.35555555555555557;-0.4215204417705536
33;0.3666666666666667;-0.46986034512519836
34;0.37777777777777777;-0.47602522373199463
35;0.3888888888888889;-0.4382258653640747
36;0.4;-0.47683727741241455
37;0.41111111111111115;-0.392100065946579
38;0.4222222222222222;-0.4411303400993347
39;0.43333333333333335;-0.3622734844684601
40;0.4444444444444445;-0.34107154607772827
41;0.45555555555555555;-0.34320318698883057
42;0.4666666666666667;-0.4422028064727783
43;0.4777777777777778;-0.5267127752304077
44;0.48888888888888893;-0.5143024921417236
45;0.5;-0.559451699256897
46;0.5111111111111112;-0.4333169460296631
47;0.5222222222222223;-0.4154011011123657
48;0.5333333333333333;-0.5374137759208679
49;0.5444444444444445;-0.5617541670799255
50;0.5555555555555556;-0.7203953266143799
51;0.5666666666666667;-0.6638290286064148
52;0.5777777777777778;-0.7028869986534119
53;0.5888888888888889;-0.5057657957077026
54;0.6;-0.44007736444473267
55;0.6111111111111112;-0.34717321395874023
56;0.6222222222222222;-0.41185593605041504
57;0.6333333333333333;-0.24966536462306976
58;0.6444444444444445;-0.22405670583248138
59;0.6555555555555556;-0.09748473763465881
60;0.6666666666666667;0.027281448245048523
61;0.6777777777777778;0.08748192340135574
62;0.6888888888888889;-0.04308243840932846
63;0.7000000000000001;0.047557346522808075
64;0.7111111111111111;0.006558045744895935
65;0.7222222222222222;0.08433537185192108
66;0.7333333333333334;0.1792839616537094
67;0.7444444444444445;0.1833650767803192
68;0.7555555555555555;0.17090848088264465
69;0.7666666666666667;0.1831645369529724
70;0.7777777777777778;0.12023091316223145
71;0.788888888888889;0.1285165548324585
72;0.8;-0.0013764649629592896
73;0.8111111111111111;0.08501998335123062
74;0.8222222222222223;0.158110111951828
75;0.8333333333333334;0.13915790617465973
76;0.8444444444444444;-0.10595470666885376
77;0.8555555555555556;0.01739232987165451
78;0.8666666666666667;0.06276558339595795
79;0.8777777777777778;-0.013574980199337006
80;0.888888888888889;-0.1629755198955536
81;0.9;-0.10273195803165436
82;0.9111111111111111;-0.24088501930236816
83;0.9222222222222223;-0.15566793084144592
84;0.9333333333333333;-0.25917908549308777
85;0.9444444444444445;-0.2702886462211609
86;0.9555555555555556;-0.25917601585388184
87;0.9666666666666667;-0.2518455684185028
88;0.9777777777777779;-0.264904648065567
89;0.9888888888888889;-0.29334643483161926
90;1.0;-0.4531707167625427
91;1.011111111111111;-0.2971585988998413
92;1.0222222222222224;-0.3098747730255127
93;1.0333333333333334;-0.2537846565246582
94;1.0444444444444445;-0.09682498872280121
95;1.0555555555555556;-0.12825091183185577
96;1.0666666666666667;-0.15336096286773682
97;1.0777777777777777;-0.012705087661743164
98;1.088888888888889;-0.059662073850631714
99;1.1;0.024299830198287964
100;1.1111111111111112;0.10181990265846252
101;1.1222222222222222;0.10954267531633377
102;1.1333333333333333;0.05655462667346001
103;1.1444444444444446;-0.02279508486390114
104;1.1555555555555557;0.02363051474094391
105;1.1666666666666667;0.11367465555667877
106;1.1777777777777778;-0.11086459457874298
107;1.1888888888888889;-0.06950332224369049
108;1.2;-0.15824109315872192
109;1.2111111111111112;-0.1279936134815216
110;1.2222222222222223;-0.2551960051059723
111;1.2333333333333334;-0.3886895775794983
