;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.12009120732545853
2;0.022222222222222223;0.12852101027965546
3;0.03333333333333333;0.1820613443851471
4;0.044444444444444446;0.19919471442699432
5;0.05555555555555556;0.305569589138031
6;0.06666666666666667;0.34905150532722473
7;0.07777777777777778;0.24920091032981873
8;0.08888888888888889;0.26223382353782654
9;0.1;0.32447656989097595
10;0.11111111111111112;0.42387354373931885
11;0.12222222222222223;0.3519890010356903
12;0.13333333333333333;0.35960784554481506
13;0.14444444444444446;0.3395044505596161
14;0.15555555555555556;0.23340415954589844
15;0.16666666666666669;0.3307502269744873
16;0.17777777777777778;0.30993422865867615
17;0.18888888888888888;0.31114649772644043
18;0.2;0.20028692483901978
19;0.2111111111111111;0.18323881924152374
20;0.22222222222222224;0.3090364336967468
21;0.23333333333333334;0.2690702974796295
22;0.24444444444444446;0.1929040253162384
23;0.2555555555555556;0.041508227586746216
24;0.26666666666666666;-0.01705383136868477
25;0.2777777777777778;0.19871072471141815
26;0.2888888888888889;0.24657824635505676
27;0.3;0.3689882159233093
28;0.3111111111111111;0.3092585802078247
29;0.32222222222222224;0.23946809768676758
30;0.33333333333333337;0.21681064367294312
31;0.34444444444444444;0.44284844398498535
32;0.35555555555555557;0.5073851346969604
33;0.3666666666666667;0.6093001961708069
34;0.37777777777777777;0.5055429339408875
35;0.3888888888888889;0.49392038583755493
36;0.4;0.3987232446670532
37;0.41111111111111115;0.361898809671402
38;0.4222222222222222;0.41334739327430725
39;0.43333333333333335;0.5543796420097351
40;0.4444444444444445;0.57834792137146
41;0.45555555555555555;0.7920401692390442
42;0.4666666666666667;0.9147211909294128
43;0.4777777777777778;0.7887226343154907
44;0.48888888888888893;0.861122190952301
45;0.5;0.8213440775871277
46;0.5111111111111112;0.8687273859977722
47;0.5222222222222223;0.9420428276062012
48;0.5333333333333333;0.7222654819488525
49;0.5444444444444445;0.6266629099845886
50;0.5555555555555556;0.6929155588150024
51;0.5666666666666667;0.7667259573936462
52;0.5777777777777778;0.9915273785591125
53;0.5888888888888889;1.088428020477295
54;0.6;0.9782484173774719
55;0.6111111111111112;0.9299750924110413
56;0.6222222222222222;0.9980947971343994
57;0.6333333333333333;0.94742351770401
58;0.6444444444444445;0.7389793395996094
59;0.6555555555555556;0.6015375256538391
60;0.6666666666666667;0.5470399856567383
61;0.6777777777777778;0.4494766294956207
62;0.6888888888888889;0.5184097290039062
63;0.7000000000000001;0.4423213303089142
64;0.7111111111111111;0.4464209973812103
65;0.7222222222222222;0.38986295461654663
66;0.7333333333333334;0.4708196818828583
67;0.7444444444444445;0.5274586081504822
68;0.7555555555555555;0.5609409809112549
69;0.7666666666666667;0.6077942252159119
70;0.7777777777777778;0.7871266007423401
71;0.788888888888889;0.9228447079658508
72;0.8;1.0271254777908325
73;0.8111111111111111;0.958800196647644
74;0.8222222222222223;0.8800039291381836
75;0.8333333333333334;0.8811993598937988
76;0.8444444444444444;0.9099254012107849
77;0.8555555555555556;0.9228846430778503
78;0.8666666666666667;0.8245094418525696
79;0.8777777777777778;0.8358027338981628
80;0.888888888888889;0.9140929579734802
81;0.9;0.9254940748214722
82;0.9111111111111111;0.8313032984733582
83;0.9222222222222223;0.8064555525779724
84;0.9333333333333333;0.9098328948020935
85;0.9444444444444445;0.924762487411499
86;0.9555555555555556;0.75953209400177
87;0.9666666666666667;0.7573364973068237
88;0.9777777777777779;0.9242976903915405
89;0.9888888888888889;1.0871267318725586
90;1.0;0.9043647646903992
91;1.011111111111111;0.7489166855812073
92;1.0222222222222224;0.6431761980056763
93;1.0333333333333334;0.6283548474311829
94;1.0444444444444445;0.6238098740577698
95;1.0555555555555556;0.5941249132156372
96;1.0666666666666667;0.4448924660682678
97;1.0777777777777777;0.4672119617462158
98;1.088888888888889;0.601244330406189
99;1.1;0.7658896446228027
100;1.1111111111111112;0.8206027746200562
101;1.1222222222222222;0.9821380376815796
102;1.1333333333333333;1.0260136127471924
103;1.1444444444444446;1.114842176437378
104;1.1555555555555557;0.9767043590545654
105;1.1666666666666667;1.108832597732544
106;1.1777777777777778;1.1384943723678589
107;1.1888888888888889;1.123073697090149
108;1.2;0.8788339495658875
109;1.2111111111111112;1.138832926750183
110;1.2222222222222223;1.2160815000534058
111;1.2333333333333334;1.1990233659744263
112;1.2444444444444445;1.3801289796829224
113;1.2555555555555555;1.2810022830963135
114;1.2666666666666666;1.2938530445098877
115;1.277777777777778;1.1662486791610718
116;1.288888888888889;1.1797136068344116
117;1.3;1.0902165174484253
118;1.3111111111111111;1.121780514717102
119;1.3222222222222222;1.2024447917938232
120;1.3333333333333335;1.1331536769866943
121;1.3444444444444446;1.0765703916549683
122;1.3555555555555556;1.1302753686904907
123;1.3666666666666667;1.0923099517822266
124;1.3777777777777778;1.0962929725646973
125;1.3888888888888888;1.0312058925628662
126;1.4000000000000001;0.9634596109390259
127;1.4111111111111112;0.9036922454833984
128;1.4222222222222223;0.8167194128036499
129;1.4333333333333333;0.7520469427108765
130;1.4444444444444444;0.7430327534675598
131;1.4555555555555557;0.9370622634887695
132;1.4666666666666668;0.8853253126144409
133;1.4777777777777779;0.7170764207839966
134;1.488888888888889;0.689164400100708
135;1.5;0.6147478818893433
136;1.511111111111111;0.6629383563995361
137;1.5222222222222224;0.6716263294219971
138;1.5333333333333334;0.6149438619613647
139;1.5444444444444445;0.6930302977561951
140;1.5555555555555556;0.6467245817184448
141;1.5666666666666667;0.5050705075263977
142;1.577777777777778;0.4564999043941498
143;1.588888888888889;0.4914163649082184
144;1.6;0.5277151465415955
145;1.6111111111111112;0.6291635632514954
146;1.6222222222222222;0.4887135624885559
147;1.6333333333333333;0.6507144570350647
148;1.6444444444444446;0.6905044317245483
149;1.6555555555555557;0.6770766973495483
150;1.6666666666666667;0.7790337204933167
151;1.6777777777777778;0.7482000589370728
152;1.6888888888888889;0.7659807205200195
153;1.7;0.9198116660118103
154;1.7111111111111112;0.87430340051651
155;1.7222222222222223;0.7647549510002136
156;1.7333333333333334;0.7954838871955872
157;1.7444444444444445;0.7430896759033203
158;1.7555555555555555;0.6610371470451355
159;1.7666666666666668;0.6810534000396729
160;1.777777777777778;0.7410248517990112
161;1.788888888888889;0.8720147609710693
162;1.8;0.8197211623191833
163;1.8111111111111111;1.0307766199111938
164;1.8222222222222222;1.0410146713256836
165;1.8333333333333335;1.1107102632522583
166;1.8444444444444446;1.1467411518096924
167;1.8555555555555556;1.1258758306503296
168;1.8666666666666667;1.36417555809021
169;1.8777777777777778;1.4523978233337402
170;1.888888888888889;1.4385740756988525
171;1.9000000000000001;1.3359415531158447
172;1.9111111111111112;1.2788838148117065
173;1.9222222222222223;1.3686788082122803
174;1.9333333333333333;1.2845134735107422
175;1.9444444444444444;1.2388850450515747
176;1.9555555555555557;1.2003644704818726
177;1.9666666666666668;1.258811354637146
178;1.9777777777777779;1.2898615598678589
179;1.988888888888889;1.1735574007034302
180;2.0;1.3644555807113647
181;2.011111111111111;1.4967929124832153
182;2.022222222222222;1.5248740911483765
183;2.033333333333333;1.5593454837799072
184;2.0444444444444447;1.6494332551956177
185;2.055555555555556;1.760132908821106
186;2.066666666666667;1.7215386629104614
187;2.077777777777778;1.8706340789794922
188;2.088888888888889;1.8662081956863403
189;2.1;2.0350518226623535
190;2.111111111111111;1.9507158994674683
191;2.1222222222222222;2.011638641357422
192;2.1333333333333333;2.0564029216766357
193;2.1444444444444444;2.141258955001831
194;2.1555555555555554;2.243065357208252
195;2.166666666666667;2.2928895950317383
196;2.177777777777778;2.445500373840332
197;2.188888888888889;2.3741490840911865
198;2.2;2.3254761695861816
199;2.2111111111111112;2.1124093532562256
200;2.2222222222222223;2.136927604675293
201;2.2333333333333334;2.17856764793396
202;2.2444444444444445;2.0942554473876953
203;2.2555555555555555;2.303461790084839
204;2.2666666666666666;2.052499532699585
205;2.2777777777777777;1.8568757772445679
206;2.288888888888889;1.9779964685440063
207;2.3000000000000003;1.9675545692443848
208;2.3111111111111113;1.9945229291915894
209;2.3222222222222224;2.015913486480713
210;2.3333333333333335;2.0765933990478516
211;2.3444444444444446;2.024167537689209
212;2.3555555555555556;2.185999631881714
213;2.3666666666666667;2.1116902828216553
214;2.3777777777777778;2.1644134521484375
215;2.388888888888889;2.0776588916778564
216;2.4;2.2157700061798096
217;2.411111111111111;2.252518653869629
218;2.4222222222222225;2.1494524478912354
219;2.4333333333333336;2.2611711025238037
220;2.4444444444444446;2.147970676422119
221;2.4555555555555557;2.2075564861297607
222;2.466666666666667;2.114449977874756
223;2.477777777777778;2.0795984268188477
224;2.488888888888889;2.0977885723114014
225;2.5;2.055945634841919
226;2.511111111111111;2.113248109817505
227;2.522222222222222;2.093593120574951
228;2.533333333333333;2.249603033065796
229;2.5444444444444447;2.191803455352783
230;2.555555555555556;1.9876827001571655
231;2.566666666666667;1.7294269800186157
232;2.577777777777778;1.8280547857284546
233;2.588888888888889;1.9626668691635132
234;2.6;1.9463616609573364
235;2.611111111111111;1.6494866609573364
236;2.6222222222222222;1.62211275100708
237;2.6333333333333333;1.7098557949066162
238;2.6444444444444444;1.5757008790969849
239;2.6555555555555554;1.4077800512313843
