;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11697140336036682
2;0.022222222222222223;0.0641171783208847
3;0.03333333333333333;0.07100164890289307
4;0.044444444444444446;0.15691691637039185
5;0.05555555555555556;0.09591937065124512
6;0.06666666666666667;-0.04750978946685791
7;0.07777777777777778;-0.021558033302426338
8;0.08888888888888889;-0.023969849571585655
9;0.1;-0.04261382669210434
10;0.11111111111111112;0.12161699682474136
11;0.12222222222222223;0.07588431239128113
12;0.13333333333333333;0.13481377065181732
13;0.14444444444444446;0.0633329227566719
14;0.15555555555555556;0.1756032109260559
15;0.16666666666666669;0.18335536122322083
16;0.17777777777777778;0.1662810891866684
17;0.18888888888888888;0.2126314640045166
18;0.2;0.1611335128545761
19;0.2111111111111111;-0.04861938953399658
20;0.22222222222222224;0.048091158270835876
21;0.23333333333333334;0.0665910616517067
22;0.24444444444444446;0.1821950227022171
23;0.2555555555555556;0.318877249956131
24;0.26666666666666666;0.35333189368247986
25;0.2777777777777778;0.42977404594421387
26;0.2888888888888889;0.34934180974960327
27;0.3;0.3147149384021759
28;0.3111111111111111;0.4124714136123657
29;0.32222222222222224;0.5583264231681824
30;0.33333333333333337;0.6064663529396057
31;0.34444444444444444;0.5466127991676331
32;0.35555555555555557;0.6433964967727661
33;0.3666666666666667;0.5893269181251526
34;0.37777777777777777;0.6551867127418518
35;0.3888888888888889;0.7351664304733276
36;0.4;0.556598424911499
37;0.41111111111111115;0.7686889171600342
38;0.4222222222222222;0.6540033221244812
39;0.43333333333333335;0.6927193999290466
40;0.4444444444444445;0.5108383297920227
41;0.45555555555555555;0.4723745286464691
42;0.4666666666666667;0.5243404507637024
43;0.4777777777777778;0.4315020740032196
44;0.48888888888888893;0.3499656915664673
45;0.5;0.34511053562164307
46;0.5111111111111112;0.2816179692745209
47;0.5222222222222223;0.23809698224067688
48;0.5333333333333333;0.27003249526023865
49;0.5444444444444445;0.5325958728790283
50;0.5555555555555556;0.600368857383728
51;0.5666666666666667;0.6095358729362488
52;0.5777777777777778;0.5064741969108582
53;0.5888888888888889;0.45664674043655396
54;0.6;0.49904894828796387
55;0.6111111111111112;0.5631673336029053
56;0.6222222222222222;0.6866162419319153
