;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.25569018721580505
2;0.022222222222222223;0.30572617053985596
3;0.03333333333333333;0.46269917488098145
4;0.044444444444444446;0.5792341232299805
5;0.05555555555555556;0.8563498854637146
6;0.06666666666666667;0.9222030639648438
7;0.07777777777777778;1.0848736763000488
8;0.08888888888888889;0.9615640640258789
9;0.1;0.8865891695022583
10;0.11111111111111112;0.7799625992774963
11;0.12222222222222223;0.6730248332023621
12;0.13333333333333333;0.5433223843574524
13;0.14444444444444446;0.5232744812965393
14;0.15555555555555556;0.5643318295478821
15;0.16666666666666669;0.6926307678222656
16;0.17777777777777778;0.6465629935264587
17;0.18888888888888888;0.6346275210380554
18;0.2;0.5888512134552002
19;0.2111111111111111;0.5201411247253418
20;0.22222222222222224;0.45166274905204773
21;0.23333333333333334;0.2817871868610382
22;0.24444444444444446;0.49831706285476685
23;0.2555555555555556;0.6200816631317139
24;0.26666666666666666;0.5457435846328735
25;0.2777777777777778;0.6106036901473999
26;0.2888888888888889;0.41136252880096436
27;0.3;0.4659643769264221
28;0.3111111111111111;0.3674127459526062
29;0.32222222222222224;0.5604124069213867
30;0.33333333333333337;0.474761039018631
31;0.34444444444444444;0.472932368516922
32;0.35555555555555557;0.5832724571228027
33;0.3666666666666667;0.6482447981834412
34;0.37777777777777777;0.4562392830848694
35;0.3888888888888889;0.4462035596370697
36;0.4;0.46521857380867004
37;0.41111111111111115;0.44628286361694336
38;0.4222222222222222;0.30479708313941956
39;0.43333333333333335;0.2378351390361786
40;0.4444444444444445;0.23367105424404144
41;0.45555555555555555;0.43918612599372864
42;0.4666666666666667;0.4735853672027588
43;0.4777777777777778;0.5576115250587463
44;0.48888888888888893;0.5325649976730347
45;0.5;0.5015680193901062
46;0.5111111111111112;0.4438362121582031
47;0.5222222222222223;0.4712032079696655
48;0.5333333333333333;0.500041127204895
49;0.5444444444444445;0.6569247841835022
50;0.5555555555555556;0.5912284255027771
51;0.5666666666666667;0.8159912824630737
52;0.5777777777777778;0.8482955694198608
53;0.5888888888888889;0.9310844540596008
54;0.6;0.9041444063186646
55;0.6111111111111112;0.9745575785636902
56;0.6222222222222222;0.9440371990203857
57;0.6333333333333333;0.805471658706665
58;0.6444444444444445;0.801074206829071
59;0.6555555555555556;0.8438462615013123
60;0.6666666666666667;0.8673357367515564
61;0.6777777777777778;0.9412155747413635
62;0.6888888888888889;1.042536973953247
63;0.7000000000000001;1.1426407098770142
64;0.7111111111111111;1.0474107265472412
65;0.7222222222222222;1.0381582975387573
66;0.7333333333333334;1.0631879568099976
67;0.7444444444444445;1.1242389678955078
68;0.7555555555555555;1.0833039283752441
69;0.7666666666666667;1.0907961130142212
70;0.7777777777777778;1.0475947856903076
71;0.788888888888889;1.0330712795257568
