;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.14270037412643433
2;0.022222222222222223;0.17265008389949799
3;0.03333333333333333;0.05039404332637787
4;0.044444444444444446;-0.07466073334217072
5;0.05555555555555556;0.061171457171440125
6;0.06666666666666667;0.18973912298679352
7;0.07777777777777778;0.2714722156524658
8;0.08888888888888889;0.2775029242038727
9;0.1;0.2930549085140228
10;0.11111111111111112;0.3538982570171356
11;0.12222222222222223;0.2988080084323883
12;0.13333333333333333;0.297913134098053
13;0.14444444444444446;0.31763291358947754
14;0.15555555555555556;0.2711465358734131
15;0.16666666666666669;0.32733577489852905
16;0.17777777777777778;0.38680586218833923
17;0.18888888888888888;0.48665133118629456
18;0.2;0.6126488447189331
19;0.2111111111111111;0.6118908524513245
20;0.22222222222222224;0.5283923149108887
21;0.23333333333333334;0.42120832204818726
22;0.24444444444444446;0.5503016710281372
23;0.2555555555555556;0.6085913181304932
24;0.26666666666666666;0.5556046366691589
25;0.2777777777777778;0.6331630349159241
26;0.2888888888888889;0.46083977818489075
27;0.3;0.18345704674720764
28;0.3111111111111111;0.2046334147453308
29;0.32222222222222224;0.1585305631160736
30;0.33333333333333337;0.10480626672506332
31;0.34444444444444444;0.15308189392089844
32;0.35555555555555557;0.04024477303028107
33;0.3666666666666667;0.09962552785873413
34;0.37777777777777777;0.15449488162994385
35;0.3888888888888889;0.06033051759004593
36;0.4;0.04615473374724388
37;0.41111111111111115;0.07502245157957077
38;0.4222222222222222;0.05917820334434509
39;0.43333333333333335;-0.06169034540653229
40;0.4444444444444445;-0.14996014535427094
41;0.45555555555555555;-0.07397233694791794
42;0.4666666666666667;-0.06529133766889572
43;0.4777777777777778;-0.030669335275888443
44;0.48888888888888893;-0.2552472949028015
45;0.5;-0.23704026639461517
46;0.5111111111111112;-0.23737110197544098
47;0.5222222222222223;-0.18052688241004944
48;0.5333333333333333;-0.16901440918445587
49;0.5444444444444445;-0.4794766306877136
50;0.5555555555555556;-0.40064045786857605
51;0.5666666666666667;-0.4037070572376251
52;0.5777777777777778;-0.5107210874557495
53;0.5888888888888889;-0.6253657937049866
54;0.6;-0.5788980722427368
55;0.6111111111111112;-0.7577775120735168
56;0.6222222222222222;-1.0108187198638916
57;0.6333333333333333;-1.131489872932434
58;0.6444444444444445;-0.9609147906303406
59;0.6555555555555556;-1.064943790435791
60;0.6666666666666667;-1.1210249662399292
61;0.6777777777777778;-1.105130910873413
62;0.6888888888888889;-1.1412060260772705
63;0.7000000000000001;-1.076520323753357
64;0.7111111111111111;-1.0961554050445557
65;0.7222222222222222;-1.0443098545074463
66;0.7333333333333334;-1.132399320602417
67;0.7444444444444445;-1.16024911403656
68;0.7555555555555555;-1.0320788621902466
69;0.7666666666666667;-1.089818000793457
70;0.7777777777777778;-1.199072003364563
71;0.788888888888889;-1.2906783819198608
72;0.8;-1.1937929391860962
73;0.8111111111111111;-1.1820214986801147
74;0.8222222222222223;-1.0869200229644775
75;0.8333333333333334;-1.1959896087646484
76;0.8444444444444444;-1.1496866941452026
77;0.8555555555555556;-1.1072396039962769
78;0.8666666666666667;-0.9967349171638489
79;0.8777777777777778;-0.862758994102478
80;0.888888888888889;-0.8811578154563904
81;0.9;-0.8811649680137634
82;0.9111111111111111;-1.031811237335205
83;0.9222222222222223;-0.9602984189987183
84;0.9333333333333333;-0.961925745010376
85;0.9444444444444445;-1.0578378438949585
86;0.9555555555555556;-1.0918660163879395
87;0.9666666666666667;-1.0533241033554077
88;0.9777777777777779;-1.1353881359100342
89;0.9888888888888889;-1.087182641029358
90;1.0;-1.0144695043563843
91;1.011111111111111;-1.0496437549591064
92;1.0222222222222224;-0.985556423664093
93;1.0333333333333334;-0.9509641528129578
94;1.0444444444444445;-1.0613592863082886
95;1.0555555555555556;-1.148264765739441
96;1.0666666666666667;-1.1152011156082153
97;1.0777777777777777;-0.8481012582778931
98;1.088888888888889;-0.8697537183761597
99;1.1;-0.7981997728347778
100;1.1111111111111112;-0.8191776275634766
101;1.1222222222222222;-0.8017071485519409
102;1.1333333333333333;-1.042492389678955
103;1.1444444444444446;-0.9853354096412659
104;1.1555555555555557;-1.1562116146087646
105;1.1666666666666667;-1.1433626413345337
106;1.1777777777777778;-1.1010712385177612
107;1.1888888888888889;-1.2065565586090088
108;1.2;-1.2237024307250977
109;1.2111111111111112;-1.4366741180419922
110;1.2222222222222223;-1.3746514320373535
111;1.2333333333333334;-1.2447916269302368
112;1.2444444444444445;-1.1556938886642456
113;1.2555555555555555;-1.192183494567871
114;1.2666666666666666;-1.048285961151123
115;1.277777777777778;-0.9409394264221191
116;1.288888888888889;-1.025028944015503
117;1.3;-1.0465834140777588
118;1.3111111111111111;-1.1614166498184204
119;1.3222222222222222;-1.0327686071395874
120;1.3333333333333335;-1.0506041049957275
121;1.3444444444444446;-0.8659737706184387
122;1.3555555555555556;-0.8102236390113831
123;1.3666666666666667;-0.7129724025726318
124;1.3777777777777778;-0.6797305345535278
125;1.3888888888888888;-0.4543929100036621
126;1.4000000000000001;-0.42959725856781006
127;1.4111111111111112;-0.4850099980831146
128;1.4222222222222223;-0.5318334698677063
129;1.4333333333333333;-0.5490061044692993
130;1.4444444444444444;-0.5139237642288208
131;1.4555555555555557;-0.6413663625717163
132;1.4666666666666668;-0.5415740609169006
133;1.4777777777777779;-0.7608737945556641
134;1.488888888888889;-0.889467179775238
135;1.5;-0.9491170048713684
136;1.511111111111111;-0.9143244624137878
137;1.5222222222222224;-0.8311213850975037
138;1.5333333333333334;-0.9795919060707092
139;1.5444444444444445;-1.0937566757202148
140;1.5555555555555556;-0.9752094745635986
141;1.5666666666666667;-1.0490385293960571
142;1.577777777777778;-1.057508111000061
143;1.588888888888889;-0.9358820915222168
144;1.6;-0.9933211803436279
145;1.6111111111111112;-1.0397562980651855
146;1.6222222222222222;-1.070152759552002
147;1.6333333333333333;-0.8764997720718384
148;1.6444444444444446;-0.7754273414611816
149;1.6555555555555557;-0.7430825233459473
150;1.6666666666666667;-0.7634735107421875
151;1.6777777777777778;-0.6653048396110535
152;1.6888888888888889;-0.7824253439903259
153;1.7;-0.7668576836585999
154;1.7111111111111112;-0.8408926129341125
155;1.7222222222222223;-0.7857648134231567
156;1.7333333333333334;-0.6321751475334167
157;1.7444444444444445;-0.49691250920295715
158;1.7555555555555555;-0.4521472156047821
159;1.7666666666666668;-0.36206719279289246
160;1.777777777777778;-0.35315290093421936
161;1.788888888888889;-0.42504167556762695
162;1.8;-0.442473441362381
163;1.8111111111111111;-0.40207839012145996
164;1.8222222222222222;-0.4783262610435486
165;1.8333333333333335;-0.25879818201065063
166;1.8444444444444446;-0.1062401831150055
167;1.8555555555555556;0.1183381974697113
168;1.8666666666666667;0.27739381790161133
169;1.8777777777777778;0.41502493619918823
170;1.888888888888889;0.33889150619506836
171;1.9000000000000001;0.25278782844543457
172;1.9111111111111112;0.24394230544567108
173;1.9222222222222223;0.36703914403915405
174;1.9333333333333333;0.22243785858154297
175;1.9444444444444444;0.2321922481060028
176;1.9555555555555557;0.17144392430782318
177;1.9666666666666668;0.18873146176338196
178;1.9777777777777779;0.22343815863132477
179;1.988888888888889;0.16711539030075073
180;2.0;0.48181623220443726
181;2.011111111111111;0.4866856336593628
182;2.022222222222222;0.6065555214881897
183;2.033333333333333;0.6149250268936157
184;2.0444444444444447;0.567011833190918
185;2.055555555555556;0.5676940083503723
186;2.066666666666667;0.5587743520736694
187;2.077777777777778;0.619985044002533
188;2.088888888888889;0.5078692436218262
189;2.1;0.5875965356826782
190;2.111111111111111;0.5044029951095581
191;2.1222222222222222;0.5486782193183899
192;2.1333333333333333;0.584484338760376
193;2.1444444444444444;0.690632700920105
194;2.1555555555555554;0.6181057691574097
195;2.166666666666667;0.783068835735321
196;2.177777777777778;0.7368564605712891
197;2.188888888888889;0.6269201040267944
198;2.2;0.7061978578567505
199;2.2111111111111112;0.5608090162277222
200;2.2222222222222223;0.4868191182613373
201;2.2333333333333334;0.5619886517524719
202;2.2444444444444445;0.6544212698936462
203;2.2555555555555555;0.5307420492172241
204;2.2666666666666666;0.5049751400947571
205;2.2777777777777777;0.520266056060791
206;2.288888888888889;0.6390542984008789
207;2.3000000000000003;0.6111063957214355
208;2.3111111111111113;0.7424745559692383
209;2.3222222222222224;0.7054008841514587
210;2.3333333333333335;0.8414957523345947
211;2.3444444444444446;0.7977725267410278
212;2.3555555555555556;0.6940032243728638
213;2.3666666666666667;0.7338108420372009
214;2.3777777777777778;0.6116746664047241
215;2.388888888888889;0.7472236752510071
216;2.4;0.7424671053886414
217;2.411111111111111;0.8923804759979248
218;2.4222222222222225;0.8168467283248901
219;2.4333333333333336;0.9686192274093628
220;2.4444444444444446;0.9601678848266602
221;2.4555555555555557;0.799787700176239
222;2.466666666666667;0.6525458693504333
223;2.477777777777778;0.4506509304046631
224;2.488888888888889;0.6318690776824951
225;2.5;0.5004820227622986
226;2.511111111111111;0.7544182538986206
227;2.522222222222222;0.5921677350997925
228;2.533333333333333;0.46219587326049805
229;2.5444444444444447;0.5413338541984558
230;2.555555555555556;0.5079967379570007
231;2.566666666666667;0.542632520198822
232;2.577777777777778;0.3295361399650574
233;2.588888888888889;0.3973809480667114
234;2.6;0.4048060178756714
235;2.611111111111111;0.26481473445892334
236;2.6222222222222222;0.401265025138855
237;2.6333333333333333;0.5534079670906067
238;2.6444444444444444;0.7089352011680603
239;2.6555555555555554;0.7531204223632812
240;2.666666666666667;0.7481880784034729
241;2.677777777777778;0.6929354071617126
242;2.688888888888889;0.6554501056671143
243;2.7;0.7500690817832947
244;2.7111111111111112;0.6797997355461121
245;2.7222222222222223;0.7823145389556885
246;2.7333333333333334;0.8769355416297913
247;2.7444444444444445;0.8580385446548462
248;2.7555555555555555;1.0080711841583252
249;2.7666666666666666;0.9822057485580444
250;2.7777777777777777;0.7893030047416687
251;2.788888888888889;0.8855841755867004
252;2.8000000000000003;0.7577368021011353
253;2.8111111111111113;0.7201968431472778
254;2.8222222222222224;0.682896614074707
255;2.8333333333333335;0.7961188554763794
256;2.8444444444444446;0.7929438948631287
257;2.8555555555555556;0.6690284609794617
258;2.8666666666666667;0.491455614566803
259;2.8777777777777778;0.5549334287643433
260;2.888888888888889;0.46536785364151
261;2.9;0.21665695309638977
262;2.9111111111111114;0.23204728960990906
263;2.9222222222222225;0.3001643419265747
264;2.9333333333333336;0.24948136508464813
265;2.9444444444444446;0.10690401494503021
266;2.9555555555555557;-0.012544028460979462
267;2.966666666666667;-0.13129982352256775
268;2.977777777777778;-0.1347673237323761
269;2.988888888888889;-0.10852448642253876
270;3.0;0.07820135354995728
271;3.011111111111111;0.08861629664897919
272;3.022222222222222;0.18034635484218597
273;3.0333333333333337;0.39837881922721863
274;3.0444444444444447;0.6559692025184631
275;3.055555555555556;0.5766680240631104
276;3.066666666666667;0.41928109526634216
277;3.077777777777778;0.37174636125564575
278;3.088888888888889;0.2998387813568115
279;3.1;0.26739221811294556
280;3.111111111111111;0.30256879329681396
281;3.1222222222222222;0.24304620921611786
282;3.1333333333333333;0.25265228748321533
283;3.1444444444444444;0.11979956924915314
284;3.155555555555556;0.15711964666843414
285;3.166666666666667;0.1907651424407959
286;3.177777777777778;0.22833049297332764
287;3.188888888888889;0.21835178136825562
288;3.2;0.35121452808380127
289;3.2111111111111112;0.4373129606246948
290;3.2222222222222223;0.26439476013183594
291;3.2333333333333334;0.2947162985801697
292;3.2444444444444445;0.3523133397102356
293;3.2555555555555555;0.48015525937080383
294;3.2666666666666666;0.558110773563385
295;3.277777777777778;0.5730593800544739
296;3.288888888888889;0.6763793230056763
297;3.3000000000000003;0.8756057024002075
298;3.3111111111111113;0.9055349826812744
299;3.3222222222222224;0.8174932599067688
300;3.3333333333333335;1.0856062173843384
301;3.3444444444444446;1.061753273010254
302;3.3555555555555556;1.0582025051116943
303;3.3666666666666667;0.9726378917694092
304;3.3777777777777778;0.8963416814804077
305;3.388888888888889;0.7018492221832275
306;3.4;0.7478901147842407
307;3.4111111111111114;0.705989420413971
308;3.4222222222222225;0.6739965677261353
309;3.4333333333333336;0.6994279623031616
310;3.4444444444444446;0.7777517437934875
311;3.4555555555555557;0.8104650974273682
312;3.466666666666667;0.7140159606933594
313;3.477777777777778;0.7566514611244202
314;3.488888888888889;0.681715726852417
315;3.5;0.703271210193634
316;3.511111111111111;0.7732470035552979
317;3.522222222222222;0.7138031721115112
318;3.5333333333333337;0.6964700818061829
319;3.5444444444444447;0.6153715252876282
320;3.555555555555556;0.67500239610672
321;3.566666666666667;0.8974584937095642
322;3.577777777777778;0.7569876313209534
323;3.588888888888889;0.7542749047279358
324;3.6;0.7733829021453857
325;3.611111111111111;0.8549970984458923
326;3.6222222222222222;0.9154454469680786
327;3.6333333333333333;0.8540911078453064
328;3.6444444444444444;0.586828351020813
329;3.655555555555556;0.4224509596824646
330;3.666666666666667;0.2884824573993683
331;3.677777777777778;0.3842048943042755
332;3.688888888888889;0.48961150646209717
333;3.7;0.3983744978904724
334;3.7111111111111112;0.5616170763969421
335;3.7222222222222223;0.6699535250663757
336;3.7333333333333334;0.7418309450149536
337;3.7444444444444445;0.7190925478935242
338;3.7555555555555555;0.719321072101593
339;3.7666666666666666;0.8091018795967102
340;3.777777777777778;0.9210078120231628
341;3.788888888888889;0.8927314281463623
342;3.8000000000000003;1.0059263706207275
343;3.8111111111111113;0.987788200378418
344;3.8222222222222224;1.0461666584014893
345;3.8333333333333335;1.0300568342208862
346;3.8444444444444446;0.9824168086051941
347;3.8555555555555556;0.8913028836250305
348;3.8666666666666667;0.838362991809845
349;3.8777777777777778;0.6656755208969116
350;3.888888888888889;0.7833688855171204
351;3.9000000000000004;0.6543360948562622
352;3.9111111111111114;0.7697035074234009
353;3.9222222222222225;0.7229950428009033
354;3.9333333333333336;0.7472952008247375
355;3.9444444444444446;0.6597900390625
356;3.9555555555555557;0.773131787776947
357;3.966666666666667;0.8159911632537842
358;3.977777777777778;0.9066000580787659
359;3.988888888888889;1.0083236694335938
360;4.0;0.8731115460395813
