;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.1360563337802887
2;0.022222222222222223;0.3502834439277649
3;0.03333333333333333;0.22809381783008575
4;0.044444444444444446;0.23629845678806305
5;0.05555555555555556;0.27699941396713257
6;0.06666666666666667;0.17804889380931854
7;0.07777777777777778;0.22179487347602844
8;0.08888888888888889;0.16149286925792694
9;0.1;0.20403382182121277
10;0.11111111111111112;0.11781751364469528
11;0.12222222222222223;0.049836061894893646
12;0.13333333333333333;0.011753559112548828
13;0.14444444444444446;-0.04872196912765503
14;0.15555555555555556;-0.06899818032979965
15;0.16666666666666669;-0.03942788392305374
16;0.17777777777777778;0.04894021153450012
17;0.18888888888888888;-0.044975005090236664
18;0.2;-0.1400623321533203
19;0.2111111111111111;-0.1304367631673813
20;0.22222222222222224;-0.15356731414794922
21;0.23333333333333334;-0.25353991985321045
22;0.24444444444444446;-0.34896379709243774
23;0.2555555555555556;-0.2784329652786255
24;0.26666666666666666;-0.13080741465091705
25;0.2777777777777778;-0.04732690006494522
26;0.2888888888888889;0.00896858423948288
27;0.3;-0.0653911605477333
28;0.3111111111111111;0.27322831749916077
29;0.32222222222222224;0.35145482420921326
30;0.33333333333333337;0.3844720423221588
31;0.34444444444444444;0.3042120337486267
32;0.35555555555555557;0.4720868468284607
33;0.3666666666666667;0.5212690830230713
34;0.37777777777777777;0.570140540599823
35;0.3888888888888889;0.4313879907131195
36;0.4;0.679105818271637
37;0.41111111111111115;0.8978766798973083
38;0.4222222222222222;0.9330047369003296
39;0.43333333333333335;0.9297088980674744
40;0.4444444444444445;0.8657150268554688
41;0.45555555555555555;0.7330074310302734
42;0.4666666666666667;0.8630468845367432
43;0.4777777777777778;0.9014183878898621
44;0.48888888888888893;0.8446723222732544
45;0.5;0.7752729058265686
46;0.5111111111111112;0.8623208403587341
47;0.5222222222222223;0.767392635345459
48;0.5333333333333333;0.7359450459480286
49;0.5444444444444445;0.6918044090270996
50;0.5555555555555556;0.6731790900230408
51;0.5666666666666667;0.5318764448165894
52;0.5777777777777778;0.37858718633651733
53;0.5888888888888889;0.3938659429550171
54;0.6;0.5238734483718872
55;0.6111111111111112;0.6056221127510071
56;0.6222222222222222;0.36848562955856323
57;0.6333333333333333;0.3286910057067871
58;0.6444444444444445;0.2237241417169571
59;0.6555555555555556;-0.04604266583919525
60;0.6666666666666667;-0.021033961325883865
61;0.6777777777777778;-0.13316227495670319
62;0.6888888888888889;-0.3118865489959717
63;0.7000000000000001;-0.33822670578956604
64;0.7111111111111111;-0.3871104121208191
65;0.7222222222222222;-0.5281082391738892
66;0.7333333333333334;-0.6601482033729553
67;0.7444444444444445;-0.7216756343841553
68;0.7555555555555555;-0.7963488101959229
69;0.7666666666666667;-0.9188233017921448
70;0.7777777777777778;-1.0199486017227173
71;0.788888888888889;-1.060939908027649
72;0.8;-1.1121858358383179
73;0.8111111111111111;-1.3063173294067383
74;0.8222222222222223;-1.1760427951812744
75;0.8333333333333334;-1.2260102033615112
76;0.8444444444444444;-1.2592848539352417
77;0.8555555555555556;-1.3687771558761597
78;0.8666666666666667;-1.4301124811172485
79;0.8777777777777778;-1.6383652687072754
80;0.888888888888889;-1.6871637105941772
81;0.9;-1.7230472564697266
82;0.9111111111111111;-1.8066486120224
83;0.9222222222222223;-1.8145767450332642
84;0.9333333333333333;-1.7424633502960205
85;0.9444444444444445;-1.7460838556289673
86;0.9555555555555556;-1.7745726108551025
87;0.9666666666666667;-1.6948314905166626
88;0.9777777777777779;-1.674927830696106
89;0.9888888888888889;-1.7381457090377808
90;1.0;-1.7252552509307861
91;1.011111111111111;-1.6454999446868896
92;1.0222222222222224;-1.603163719177246
93;1.0333333333333334;-1.5101571083068848
94;1.0444444444444445;-1.4244276285171509
95;1.0555555555555556;-1.1275922060012817
96;1.0666666666666667;-1.1178038120269775
97;1.0777777777777777;-1.1019258499145508
98;1.088888888888889;-1.0953806638717651
99;1.1;-0.8527303338050842
100;1.1111111111111112;-0.8642204999923706
101;1.1222222222222222;-1.014446496963501
102;1.1333333333333333;-1.0055574178695679
103;1.1444444444444446;-0.8578881025314331
104;1.1555555555555557;-0.9890933036804199
105;1.1666666666666667;-0.9308189153671265
106;1.1777777777777778;-1.1755614280700684
107;1.1888888888888889;-1.277191400527954
108;1.2;-1.005028247833252
109;1.2111111111111112;-1.1508231163024902
110;1.2222222222222223;-1.048269510269165
111;1.2333333333333334;-1.1950700283050537
112;1.2444444444444445;-1.129093050956726
113;1.2555555555555555;-1.3673148155212402
114;1.2666666666666666;-1.4516773223876953
