;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.09248345345258713
2;0.022222222222222223;0.016073115170001984
3;0.03333333333333333;-0.08714217692613602
4;0.044444444444444446;-0.07473408430814743
5;0.05555555555555556;0.17877867817878723
6;0.06666666666666667;0.3892095685005188
7;0.07777777777777778;0.503625750541687
8;0.08888888888888889;0.5259820222854614
9;0.1;0.41883331537246704
10;0.11111111111111112;0.2311716079711914
11;0.12222222222222223;0.41661790013313293
12;0.13333333333333333;0.3487987518310547
13;0.14444444444444446;0.47523677349090576
14;0.15555555555555556;0.6395143866539001
15;0.16666666666666669;0.5094783306121826
16;0.17777777777777778;0.2944571375846863
17;0.18888888888888888;0.5812879800796509
18;0.2;0.5639534592628479
19;0.2111111111111111;0.556778073310852
20;0.22222222222222224;0.6045762300491333
21;0.23333333333333334;0.6918225288391113
22;0.24444444444444446;0.582997739315033
23;0.2555555555555556;0.5023390054702759
24;0.26666666666666666;0.5319592952728271
25;0.2777777777777778;0.5329857468605042
26;0.2888888888888889;0.5045095682144165
27;0.3;0.6369043588638306
28;0.3111111111111111;0.6619625687599182
29;0.32222222222222224;0.5650880336761475
30;0.33333333333333337;0.6056762337684631
31;0.34444444444444444;0.5618413090705872
32;0.35555555555555557;0.5244370102882385
33;0.3666666666666667;0.30378878116607666
34;0.37777777777777777;0.3164166212081909
35;0.3888888888888889;0.21252864599227905
36;0.4;0.26170313358306885
37;0.41111111111111115;0.12077835202217102
38;0.4222222222222222;0.37950509786605835
39;0.43333333333333335;0.3678162097930908
40;0.4444444444444445;0.3677627444267273
41;0.45555555555555555;0.3768608570098877
42;0.4666666666666667;0.32639771699905396
43;0.4777777777777778;0.10940788686275482
44;0.48888888888888893;0.25799375772476196
45;0.5;0.3947073519229889
46;0.5111111111111112;0.42734819650650024
47;0.5222222222222223;0.7056251764297485
48;0.5333333333333333;0.7800580859184265
49;0.5444444444444445;0.9246004819869995
50;0.5555555555555556;0.733471691608429
51;0.5666666666666667;0.6624191999435425
52;0.5777777777777778;0.7155838012695312
53;0.5888888888888889;0.7724489569664001
54;0.6;0.8219252824783325
55;0.6111111111111112;0.8708520531654358
56;0.6222222222222222;0.8066023588180542
57;0.6333333333333333;0.7591686248779297
58;0.6444444444444445;0.7946853637695312
59;0.6555555555555556;0.6107110977172852
