;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.04457470029592514
2;0.022222222222222223;-0.15055280923843384
3;0.03333333333333333;-0.06253784149885178
4;0.044444444444444446;-0.26845887303352356
5;0.05555555555555556;-0.1871250867843628
6;0.06666666666666667;-0.10826899856328964
7;0.07777777777777778;-0.24007105827331543
8;0.08888888888888889;-0.10190330445766449
9;0.1;-0.10813122242689133
10;0.11111111111111112;-0.030487775802612305
11;0.12222222222222223;-0.13551610708236694
12;0.13333333333333333;-0.05687782168388367
13;0.14444444444444446;0.03823300451040268
14;0.15555555555555556;0.06487497687339783
15;0.16666666666666669;0.16800561547279358
16;0.17777777777777778;0.20178814232349396
17;0.18888888888888888;0.09441976994276047
18;0.2;0.026274241507053375
19;0.2111111111111111;-0.06487245857715607
20;0.22222222222222224;-0.21794083714485168
21;0.23333333333333334;-0.28392159938812256
22;0.24444444444444446;-0.2927926778793335
23;0.2555555555555556;-0.2206965982913971
24;0.26666666666666666;-0.18543216586112976
25;0.2777777777777778;-0.19274984300136566
26;0.2888888888888889;-0.06506438553333282
27;0.3;-0.0680791363120079
28;0.3111111111111111;-0.2295657992362976
29;0.32222222222222224;-0.08058269321918488
30;0.33333333333333337;-0.015729837119579315
31;0.34444444444444444;0.13890290260314941
32;0.35555555555555557;0.24645769596099854
33;0.3666666666666667;0.22143499553203583
34;0.37777777777777777;0.28080180287361145
35;0.3888888888888889;0.294064462184906
36;0.4;0.15279237926006317
37;0.41111111111111115;0.2539307773113251
38;0.4222222222222222;0.4076802134513855
39;0.43333333333333335;0.5318629145622253
40;0.4444444444444445;0.5588458776473999
41;0.45555555555555555;0.48961687088012695
42;0.4666666666666667;0.3109765946865082
43;0.4777777777777778;0.45739132165908813
44;0.48888888888888893;0.557972252368927
45;0.5;0.40963318943977356
46;0.5111111111111112;0.47530046105384827
47;0.5222222222222223;0.5594332814216614
48;0.5333333333333333;0.5190019011497498
49;0.5444444444444445;0.4082566201686859
50;0.5555555555555556;0.23488400876522064
51;0.5666666666666667;0.27940627932548523
52;0.5777777777777778;0.2873067557811737
53;0.5888888888888889;0.15914204716682434
54;0.6;0.23933503031730652
55;0.6111111111111112;0.25269582867622375
56;0.6222222222222222;0.18594175577163696
57;0.6333333333333333;0.1016635149717331
58;0.6444444444444445;0.20335879921913147
59;0.6555555555555556;0.04377475380897522
60;0.6666666666666667;0.3289828598499298
61;0.6777777777777778;0.5200401544570923
62;0.6888888888888889;0.650830864906311
63;0.7000000000000001;0.6692042350769043
64;0.7111111111111111;0.8944485783576965
65;0.7222222222222222;0.8058828115463257
66;0.7333333333333334;0.9747540354728699
67;0.7444444444444445;0.9720253348350525
68;0.7555555555555555;1.0834627151489258
69;0.7666666666666667;0.9125550985336304
70;0.7777777777777778;0.8304424285888672
71;0.788888888888889;0.8202019333839417
72;0.8;0.672518789768219
73;0.8111111111111111;0.6474596261978149
74;0.8222222222222223;0.5474516153335571
75;0.8333333333333334;0.5375151634216309
76;0.8444444444444444;0.4540139436721802
77;0.8555555555555556;0.44485214352607727
78;0.8666666666666667;0.5230034589767456
79;0.8777777777777778;0.42007532715797424
80;0.888888888888889;0.29207995533943176
81;0.9;0.12427175045013428
82;0.9111111111111111;0.11533496528863907
83;0.9222222222222223;-0.011586971580982208
84;0.9333333333333333;-0.04548385366797447
85;0.9444444444444445;-0.2234487533569336
86;0.9555555555555556;-0.08048036694526672
87;0.9666666666666667;-0.142261803150177
88;0.9777777777777779;-0.3299174904823303
89;0.9888888888888889;-0.3876675069332123
90;1.0;-0.47375041246414185
91;1.011111111111111;-0.3347458243370056
92;1.0222222222222224;-0.19592435657978058
93;1.0333333333333334;-0.23515546321868896
94;1.0444444444444445;-0.26008403301239014
95;1.0555555555555556;-0.34025466442108154
96;1.0666666666666667;-0.26543527841567993
97;1.0777777777777777;-0.1990373134613037
98;1.088888888888889;0.01797260344028473
99;1.1;-0.025838371366262436
100;1.1111111111111112;-0.03936464339494705
101;1.1222222222222222;-0.06989319622516632
102;1.1333333333333333;-0.16802752017974854
103;1.1444444444444446;-0.12597094476222992
104;1.1555555555555557;-0.02492000162601471
105;1.1666666666666667;-0.013524471782147884
106;1.1777777777777778;-0.022012175992131233
107;1.1888888888888889;0.23493394255638123
108;1.2;0.25720667839050293
109;1.2111111111111112;0.20610858500003815
110;1.2222222222222223;0.3708969056606293
111;1.2333333333333334;0.3128281235694885
112;1.2444444444444445;0.3216491639614105
113;1.2555555555555555;0.5064473152160645
114;1.2666666666666666;0.6164969801902771
115;1.277777777777778;0.6706181168556213
116;1.288888888888889;0.536409318447113
117;1.3;0.599174439907074
118;1.3111111111111111;0.6773609519004822
119;1.3222222222222222;0.7662595510482788
120;1.3333333333333335;0.7723180651664734
121;1.3444444444444446;0.8189405202865601
122;1.3555555555555556;0.7764473557472229
123;1.3666666666666667;0.7548591494560242
124;1.3777777777777778;0.5166144371032715
125;1.3888888888888888;0.6648293733596802
126;1.4000000000000001;0.693510115146637
127;1.4111111111111112;0.7770931720733643
128;1.4222222222222223;0.7011609077453613
129;1.4333333333333333;0.7445094585418701
130;1.4444444444444444;0.8613478541374207
131;1.4555555555555557;0.9063820838928223
132;1.4666666666666668;0.903192937374115
133;1.4777777777777779;0.9438838958740234
134;1.488888888888889;0.9234471321105957
135;1.5;0.8091427087783813
136;1.511111111111111;0.8855276703834534
137;1.5222222222222224;0.7548210620880127
138;1.5333333333333334;0.8660309910774231
139;1.5444444444444445;0.9125543832778931
140;1.5555555555555556;0.8984556794166565
141;1.5666666666666667;0.8317137956619263
142;1.577777777777778;0.5428458452224731
143;1.588888888888889;0.5778087377548218
144;1.6;0.32939982414245605
145;1.6111111111111112;0.27146288752555847
146;1.6222222222222222;-0.012370556592941284
147;1.6333333333333333;-0.029789501801133156
148;1.6444444444444446;-0.014133891090750694
149;1.6555555555555557;0.0452338382601738
150;1.6666666666666667;-0.06323447823524475
151;1.6777777777777778;-0.15395034849643707
152;1.6888888888888889;0.02877967059612274
153;1.7;0.08822257071733475
154;1.7111111111111112;-0.08494045585393906
155;1.7222222222222223;0.0445689931511879
156;1.7333333333333334;0.04927077144384384
157;1.7444444444444445;-0.015914112329483032
158;1.7555555555555555;-0.026725582778453827
159;1.7666666666666668;0.24089470505714417
160;1.777777777777778;0.25183600187301636
161;1.788888888888889;0.19980847835540771
162;1.8;0.2670084536075592
163;1.8111111111111111;0.4683191180229187
164;1.8222222222222222;0.32338249683380127
165;1.8333333333333335;0.1425742655992508
166;1.8444444444444446;0.20280542969703674
167;1.8555555555555556;0.22382387518882751
168;1.8666666666666667;0.285683810710907
169;1.8777777777777778;0.20987091958522797
170;1.888888888888889;0.1679362952709198
171;1.9000000000000001;0.1249910295009613
172;1.9111111111111112;0.044211260974407196
173;1.9222222222222223;0.03229814022779465
174;1.9333333333333333;0.13597777485847473
175;1.9444444444444444;0.15480460226535797
176;1.9555555555555557;0.27730458974838257
177;1.9666666666666668;0.2926138639450073
178;1.9777777777777779;0.3553471267223358
179;1.988888888888889;0.5518217086791992
180;2.0;0.4360027015209198
181;2.011111111111111;0.5716749429702759
182;2.022222222222222;0.831823468208313
183;2.033333333333333;0.8872891068458557
184;2.0444444444444447;1.003981351852417
185;2.055555555555556;0.9318241477012634
186;2.066666666666667;0.7639519572257996
187;2.077777777777778;0.6341883540153503
188;2.088888888888889;0.6868045926094055
189;2.1;0.736508846282959
190;2.111111111111111;0.7461361289024353
191;2.1222222222222222;0.7050703763961792
192;2.1333333333333333;0.6128985285758972
193;2.1444444444444444;0.4499971866607666
194;2.1555555555555554;0.34178200364112854
195;2.166666666666667;0.22442376613616943
196;2.177777777777778;0.21261288225650787
197;2.188888888888889;0.18986116349697113
198;2.2;0.018574118614196777
199;2.2111111111111112;0.08198722451925278
200;2.2222222222222223;0.16247102618217468
201;2.2333333333333334;0.30519598722457886
202;2.2444444444444445;0.2980739176273346
203;2.2555555555555555;0.15121617913246155
204;2.2666666666666666;0.05803544819355011
205;2.2777777777777777;0.0896240696310997
206;2.288888888888889;-0.060347624123096466
207;2.3000000000000003;0.05283842980861664
208;2.3111111111111113;0.04199639707803726
209;2.3222222222222224;0.058725327253341675
210;2.3333333333333335;0.03733997046947479
211;2.3444444444444446;0.05081697553396225
212;2.3555555555555556;0.026878930628299713
213;2.3666666666666667;-0.13243919610977173
214;2.3777777777777778;-0.13348554074764252
215;2.388888888888889;0.024424493312835693
216;2.4;0.11610688269138336
217;2.411111111111111;0.08441491425037384
218;2.4222222222222225;-0.0619816780090332
219;2.4333333333333336;-0.2593851685523987
220;2.4444444444444446;-0.4527313709259033
221;2.4555555555555557;-0.6359609961509705
222;2.466666666666667;-0.5246474146842957
223;2.477777777777778;-0.7103337049484253
224;2.488888888888889;-0.798390805721283
225;2.5;-0.8178953528404236
226;2.511111111111111;-0.8450316786766052
227;2.522222222222222;-0.7401378154754639
228;2.533333333333333;-0.6757237911224365
229;2.5444444444444447;-0.7095968127250671
230;2.555555555555556;-0.7166063189506531
231;2.566666666666667;-0.771432638168335
232;2.577777777777778;-0.8581745028495789
233;2.588888888888889;-0.8668851852416992
234;2.6;-0.947153627872467
235;2.611111111111111;-1.033484935760498
236;2.6222222222222222;-1.0927735567092896
237;2.6333333333333333;-1.0180763006210327
238;2.6444444444444444;-0.9142508506774902
239;2.6555555555555554;-0.8724241256713867
240;2.666666666666667;-0.8646540641784668
241;2.677777777777778;-0.9291802048683167
242;2.688888888888889;-0.9666479229927063
243;2.7;-0.7397600412368774
244;2.7111111111111112;-0.6511885523796082
245;2.7222222222222223;-0.6908746361732483
246;2.7333333333333334;-0.6366003751754761
247;2.7444444444444445;-0.7686800956726074
248;2.7555555555555555;-0.7944486141204834
249;2.7666666666666666;-0.7511920928955078
250;2.7777777777777777;-1.049643874168396
251;2.788888888888889;-0.8703283071517944
252;2.8000000000000003;-0.7331984639167786
253;2.8111111111111113;-0.7470224499702454
254;2.8222222222222224;-0.7965806722640991
255;2.8333333333333335;-0.884676456451416
256;2.8444444444444446;-0.9625848531723022
257;2.8555555555555556;-1.0241106748580933
258;2.8666666666666667;-1.0265547037124634
259;2.8777777777777778;-0.948394775390625
260;2.888888888888889;-1.0426143407821655
261;2.9;-1.0319167375564575
262;2.9111111111111114;-1.084875464439392
263;2.9222222222222225;-1.0552080869674683
264;2.9333333333333336;-1.010807752609253
265;2.9444444444444446;-1.1092110872268677
266;2.9555555555555557;-1.1993119716644287
267;2.966666666666667;-1.2744615077972412
268;2.977777777777778;-1.3550363779067993
269;2.988888888888889;-1.302297830581665
270;3.0;-1.3966737985610962
