;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.015013636089861393
2;0.022222222222222223;0.10827815532684326
3;0.03333333333333333;0.061220332980155945
4;0.044444444444444446;0.2754349112510681
5;0.05555555555555556;0.27694928646087646
6;0.06666666666666667;0.3546638488769531
7;0.07777777777777778;0.3847949504852295
8;0.08888888888888889;0.6548230648040771
9;0.1;0.5314258933067322
10;0.11111111111111112;0.6060447096824646
11;0.12222222222222223;0.5160794258117676
12;0.13333333333333333;0.3954470753669739
13;0.14444444444444446;0.23401935398578644
14;0.15555555555555556;0.28166770935058594
15;0.16666666666666669;0.17929932475090027
16;0.17777777777777778;0.2786279022693634
17;0.18888888888888888;0.25935792922973633
18;0.2;0.21963931620121002
19;0.2111111111111111;0.49197113513946533
20;0.22222222222222224;0.7966059446334839
21;0.23333333333333334;0.8487674593925476
22;0.24444444444444446;0.7515214681625366
23;0.2555555555555556;0.8600736260414124
24;0.26666666666666666;0.8879594206809998
25;0.2777777777777778;0.7671480178833008
26;0.2888888888888889;0.8903974890708923
27;0.3;0.775246798992157
28;0.3111111111111111;0.5974617600440979
29;0.32222222222222224;0.6849287152290344
30;0.33333333333333337;0.8181260824203491
31;0.34444444444444444;0.8965225219726562
32;0.35555555555555557;0.9227790236473083
33;0.3666666666666667;0.8857966065406799
34;0.37777777777777777;0.8299323916435242
35;0.3888888888888889;0.8406071662902832
36;0.4;0.9604443907737732
37;0.41111111111111115;0.8511938452720642
38;0.4222222222222222;0.8095604181289673
39;0.43333333333333335;0.6769250631332397
40;0.4444444444444445;0.6388523578643799
41;0.45555555555555555;0.6250581741333008
42;0.4666666666666667;0.5215692520141602
43;0.4777777777777778;0.43133124709129333
44;0.48888888888888893;0.44149231910705566
45;0.5;0.282163143157959
46;0.5111111111111112;0.26704490184783936
47;0.5222222222222223;-0.09677538275718689
48;0.5333333333333333;-0.15762394666671753
49;0.5444444444444445;-0.23146019876003265
50;0.5555555555555556;-0.1671624332666397
51;0.5666666666666667;-0.4467294216156006
52;0.5777777777777778;-0.5102471709251404
53;0.5888888888888889;-0.3249961733818054
54;0.6;-0.11458837985992432
55;0.6111111111111112;-0.12571565806865692
56;0.6222222222222222;-0.16608355939388275
57;0.6333333333333333;-0.10521599650382996
58;0.6444444444444445;-0.3734933137893677
