;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.05519416555762291
2;0.022222222222222223;-0.010206200182437897
3;0.03333333333333333;-0.009490243159234524
4;0.044444444444444446;0.05728359520435333
5;0.05555555555555556;0.08413951098918915
6;0.06666666666666667;0.27830642461776733
7;0.07777777777777778;0.3008215129375458
8;0.08888888888888889;0.27350524067878723
9;0.1;0.18872743844985962
10;0.11111111111111112;0.3975898027420044
11;0.12222222222222223;0.2508821487426758
12;0.13333333333333333;0.3235793709754944
13;0.14444444444444446;0.2806091904640198
14;0.15555555555555556;0.14277873933315277
15;0.16666666666666669;0.42416858673095703
16;0.17777777777777778;0.5241712331771851
17;0.18888888888888888;0.5518150925636292
18;0.2;0.4055927097797394
19;0.2111111111111111;0.41020795702934265
20;0.22222222222222224;0.4186662435531616
21;0.23333333333333334;0.3815881907939911
22;0.24444444444444446;0.3135966658592224
23;0.2555555555555556;0.40430793166160583
24;0.26666666666666666;0.29615652561187744
25;0.2777777777777778;0.43643060326576233
26;0.2888888888888889;0.5351781249046326
27;0.3;0.5819137096405029
28;0.3111111111111111;0.6973355412483215
29;0.32222222222222224;0.6565073132514954
30;0.33333333333333337;0.6262296438217163
31;0.34444444444444444;0.8358515501022339
32;0.35555555555555557;0.9544802308082581
33;0.3666666666666667;0.708037257194519
34;0.37777777777777777;0.5483978986740112
35;0.3888888888888889;0.3892812430858612
36;0.4;0.20803557336330414
37;0.41111111111111115;0.062764972448349
38;0.4222222222222222;0.011431775987148285
39;0.43333333333333335;0.020638354122638702
40;0.4444444444444445;-0.026159897446632385
41;0.45555555555555555;-0.044176600873470306
42;0.4666666666666667;-0.04941020905971527
43;0.4777777777777778;-0.042176906019449234
44;0.48888888888888893;0.06638167798519135
45;0.5;0.11170106381177902
46;0.5111111111111112;0.3619011342525482
47;0.5222222222222223;0.19278332591056824
48;0.5333333333333333;0.13081885874271393
49;0.5444444444444445;0.25761184096336365
50;0.5555555555555556;0.29904699325561523
51;0.5666666666666667;0.3687692880630493
52;0.5777777777777778;0.32868900895118713
53;0.5888888888888889;0.1373017430305481
54;0.6;0.2752605080604553
55;0.6111111111111112;0.18209701776504517
56;0.6222222222222222;0.2540090084075928
57;0.6333333333333333;0.47349780797958374
58;0.6444444444444445;0.3754603862762451
59;0.6555555555555556;0.510823130607605
60;0.6666666666666667;0.48025673627853394
61;0.6777777777777778;0.29731321334838867
62;0.6888888888888889;0.27300432324409485
63;0.7000000000000001;0.5183323621749878
64;0.7111111111111111;0.6079311966896057
65;0.7222222222222222;0.4135313630104065
66;0.7333333333333334;0.3154587745666504
67;0.7444444444444445;0.4042222499847412
68;0.7555555555555555;0.3587074875831604
69;0.7666666666666667;0.4455253481864929
70;0.7777777777777778;0.7028080224990845
71;0.788888888888889;0.986119270324707
72;0.8;0.9619064331054688
73;0.8111111111111111;1.0467897653579712
74;0.8222222222222223;1.022920846939087
75;0.8333333333333334;1.2300076484680176
76;0.8444444444444444;1.2481144666671753
77;0.8555555555555556;1.2954678535461426
78;0.8666666666666667;1.5496439933776855
79;0.8777777777777778;1.5009210109710693
80;0.888888888888889;1.3103911876678467
81;0.9;1.4889347553253174
82;0.9111111111111111;1.542039155960083
83;0.9222222222222223;1.6359630823135376
84;0.9333333333333333;1.5338166952133179
85;0.9444444444444445;1.5036849975585938
86;0.9555555555555556;1.8047633171081543
87;0.9666666666666667;1.852879524230957
88;0.9777777777777779;1.796893835067749
89;0.9888888888888889;1.8076884746551514
90;1.0;1.6984142065048218
91;1.011111111111111;1.4722011089324951
92;1.0222222222222224;1.534018874168396
93;1.0333333333333334;1.3802491426467896
94;1.0444444444444445;1.415626883506775
95;1.0555555555555556;1.56460702419281
96;1.0666666666666667;1.629034399986267
97;1.0777777777777777;1.6268945932388306
98;1.088888888888889;1.3767744302749634
99;1.1;1.3281147480010986
100;1.1111111111111112;1.3993937969207764
101;1.1222222222222222;1.4936137199401855
102;1.1333333333333333;1.5954232215881348
103;1.1444444444444446;1.532910943031311
104;1.1555555555555557;1.6687233448028564
105;1.1666666666666667;1.5876152515411377
106;1.1777777777777778;1.5894510746002197
107;1.1888888888888889;1.4779727458953857
108;1.2;1.6464672088623047
109;1.2111111111111112;1.5346410274505615
110;1.2222222222222223;1.4828914403915405
111;1.2333333333333334;1.5061728954315186
112;1.2444444444444445;1.3726102113723755
113;1.2555555555555555;1.3735216856002808
114;1.2666666666666666;1.487603783607483
115;1.277777777777778;1.5099014043807983
116;1.288888888888889;1.4564876556396484
117;1.3;1.5043519735336304
118;1.3111111111111111;1.2994589805603027
119;1.3222222222222222;1.4906147718429565
120;1.3333333333333335;1.5842465162277222
121;1.3444444444444446;1.830849051475525
122;1.3555555555555556;2.0299532413482666
123;1.3666666666666667;2.021151304244995
124;1.3777777777777778;2.239142894744873
125;1.3888888888888888;2.2016069889068604
126;1.4000000000000001;1.9926189184188843
127;1.4111111111111112;1.9196364879608154
128;1.4222222222222223;2.0751097202301025
129;1.4333333333333333;2.169152021408081
130;1.4444444444444444;2.170549154281616
131;1.4555555555555557;2.0896830558776855
132;1.4666666666666668;1.9580295085906982
133;1.4777777777777779;1.8357806205749512
134;1.488888888888889;1.9659632444381714
135;1.5;1.8269844055175781
136;1.511111111111111;1.9327846765518188
137;1.5222222222222224;1.8645597696304321
138;1.5333333333333334;1.888171911239624
139;1.5444444444444445;1.712592601776123
140;1.5555555555555556;1.691001057624817
141;1.5666666666666667;1.596935749053955
142;1.577777777777778;1.663408875465393
143;1.588888888888889;1.594100832939148
144;1.6;1.5541019439697266
145;1.6111111111111112;1.5619540214538574
146;1.6222222222222222;1.482547402381897
147;1.6333333333333333;1.3327834606170654
148;1.6444444444444446;1.4042139053344727
149;1.6555555555555557;1.2887887954711914
150;1.6666666666666667;1.1050026416778564
151;1.6777777777777778;1.1184169054031372
152;1.6888888888888889;1.1175658702850342
153;1.7;1.11421537399292
154;1.7111111111111112;1.0055960416793823
155;1.7222222222222223;0.9903174638748169
156;1.7333333333333334;1.0910438299179077
157;1.7444444444444445;1.0611976385116577
158;1.7555555555555555;1.1238586902618408
159;1.7666666666666668;0.9884445071220398
160;1.777777777777778;0.9227933883666992
161;1.788888888888889;1.0028527975082397
162;1.8;0.968689501285553
163;1.8111111111111111;0.7588226795196533
164;1.8222222222222222;0.513005256652832
165;1.8333333333333335;0.403994619846344
166;1.8444444444444446;0.5298635363578796
167;1.8555555555555556;0.5208463668823242
168;1.8666666666666667;0.7112987041473389
169;1.8777777777777778;0.5946973562240601
170;1.888888888888889;0.638414740562439
171;1.9000000000000001;0.8001540303230286
172;1.9111111111111112;0.8098939061164856
173;1.9222222222222223;0.8159428834915161
174;1.9333333333333333;0.7865819931030273
175;1.9444444444444444;0.8408872485160828
176;1.9555555555555557;0.7206006050109863
177;1.9666666666666668;0.5727088451385498
178;1.9777777777777779;0.6209539175033569
179;1.988888888888889;0.6142310500144958
180;2.0;0.8975651264190674
181;2.011111111111111;0.9867377281188965
182;2.022222222222222;0.9112276434898376
183;2.033333333333333;0.7196013927459717
184;2.0444444444444447;0.6296778917312622
185;2.055555555555556;0.7363013625144958
186;2.066666666666667;0.7722204923629761
187;2.077777777777778;0.8757474422454834
188;2.088888888888889;0.7477925419807434
189;2.1;0.6709621548652649
