;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.06984558701515198
2;0.022222222222222223;0.12224017083644867
3;0.03333333333333333;0.044870197772979736
4;0.044444444444444446;-0.12818790972232819
5;0.05555555555555556;-0.057084351778030396
6;0.06666666666666667;-0.07172733545303345
7;0.07777777777777778;-0.1896272748708725
8;0.08888888888888889;-0.08191920071840286
9;0.1;-0.2713254988193512
10;0.11111111111111112;-0.2542637884616852
11;0.12222222222222223;-0.18371127545833588
12;0.13333333333333333;-0.3131853938102722
13;0.14444444444444446;-0.19437605142593384
14;0.15555555555555556;-0.10529402643442154
15;0.16666666666666669;-0.17780740559101105
16;0.17777777777777778;-0.3537631034851074
17;0.18888888888888888;-0.42665693163871765
18;0.2;-0.1961970180273056
19;0.2111111111111111;-0.1433604210615158
20;0.22222222222222224;-0.0018769055604934692
21;0.23333333333333334;0.06736438721418381
22;0.24444444444444446;0.21058610081672668
23;0.2555555555555556;0.16062510013580322
24;0.26666666666666666;0.023901402950286865
25;0.2777777777777778;0.1840434968471527
26;0.2888888888888889;0.2835356295108795
27;0.3;0.3037518262863159
28;0.3111111111111111;0.4417620897293091
29;0.32222222222222224;0.5119600296020508
30;0.33333333333333337;0.47122931480407715
31;0.34444444444444444;0.35374367237091064
32;0.35555555555555557;0.39522039890289307
33;0.3666666666666667;0.26970547437667847
34;0.37777777777777777;0.27400362491607666
35;0.3888888888888889;0.2561962902545929
36;0.4;0.2744482159614563
37;0.41111111111111115;0.4347781538963318
38;0.4222222222222222;0.5830158591270447
39;0.43333333333333335;0.5591124296188354
40;0.4444444444444445;0.5609402060508728
41;0.45555555555555555;0.6586042046546936
42;0.4666666666666667;0.5314784049987793
43;0.4777777777777778;0.41973787546157837
44;0.48888888888888893;0.41307637095451355
45;0.5;0.5596530437469482
46;0.5111111111111112;0.4147579073905945
47;0.5222222222222223;0.4599388539791107
48;0.5333333333333333;0.3612850308418274
49;0.5444444444444445;0.5070917010307312
50;0.5555555555555556;0.5623123049736023
51;0.5666666666666667;0.471115380525589
52;0.5777777777777778;0.3288794755935669
53;0.5888888888888889;0.427406907081604
54;0.6;0.41612163186073303
55;0.6111111111111112;0.4284903407096863
56;0.6222222222222222;0.4783845841884613
57;0.6333333333333333;0.5372304320335388
58;0.6444444444444445;0.7396107912063599
59;0.6555555555555556;0.5969687700271606
60;0.6666666666666667;0.46739527583122253
61;0.6777777777777778;0.4279632568359375
62;0.6888888888888889;0.2574477195739746
63;0.7000000000000001;0.4567784368991852
64;0.7111111111111111;0.3712961673736572
65;0.7222222222222222;0.2846730351448059
66;0.7333333333333334;0.2350158989429474
67;0.7444444444444445;0.2708210349082947
68;0.7555555555555555;0.17079806327819824
69;0.7666666666666667;0.3438319265842438
70;0.7777777777777778;0.32339373230934143
71;0.788888888888889;0.3340194523334503
72;0.8;0.31161588430404663
73;0.8111111111111111;0.3194047808647156
74;0.8222222222222223;0.283067911863327
75;0.8333333333333334;0.4435705244541168
76;0.8444444444444444;0.4612666368484497
77;0.8555555555555556;0.6041857004165649
78;0.8666666666666667;0.6117859482765198
79;0.8777777777777778;0.4629386365413666
80;0.888888888888889;0.5202396512031555
81;0.9;0.6125532388687134
82;0.9111111111111111;0.6606090068817139
83;0.9222222222222223;0.4624025821685791
84;0.9333333333333333;0.38880693912506104
85;0.9444444444444445;0.42745158076286316
86;0.9555555555555556;0.4908550977706909
87;0.9666666666666667;0.43430081009864807
88;0.9777777777777779;0.4623478353023529
89;0.9888888888888889;0.7185171246528625
90;1.0;0.7734190225601196
91;1.011111111111111;0.7357929348945618
92;1.0222222222222224;0.7650829553604126
93;1.0333333333333334;0.8119477033615112
94;1.0444444444444445;0.7996596693992615
95;1.0555555555555556;0.7840712666511536
96;1.0666666666666667;0.8468464612960815
97;1.0777777777777777;0.8162466287612915
98;1.088888888888889;0.9296612739562988
99;1.1;0.8271798491477966
100;1.1111111111111112;0.8654117584228516
101;1.1222222222222222;0.7318094372749329
102;1.1333333333333333;0.7619680762290955
103;1.1444444444444446;0.7478330135345459
104;1.1555555555555557;0.967802107334137
105;1.1666666666666667;0.8554733395576477
106;1.1777777777777778;0.8280087113380432
107;1.1888888888888889;0.8504370450973511
108;1.2;0.994247555732727
109;1.2111111111111112;0.9733418822288513
110;1.2222222222222223;1.0491433143615723
111;1.2333333333333334;1.1247974634170532
112;1.2444444444444445;1.2559207677841187
113;1.2555555555555555;1.2364476919174194
114;1.2666666666666666;1.2454675436019897
115;1.277777777777778;1.2101209163665771
116;1.288888888888889;1.2675800323486328
117;1.3;1.3627264499664307
118;1.3111111111111111;1.3930524587631226
119;1.3222222222222222;1.6094516515731812
120;1.3333333333333335;1.828087568283081
121;1.3444444444444446;1.679985761642456
122;1.3555555555555556;1.6729063987731934
123;1.3666666666666667;1.7812409400939941
124;1.3777777777777778;1.8150771856307983
125;1.3888888888888888;1.7304534912109375
126;1.4000000000000001;1.7131656408309937
127;1.4111111111111112;1.5038251876831055
128;1.4222222222222223;1.4442740678787231
129;1.4333333333333333;1.556591272354126
130;1.4444444444444444;1.3366678953170776
131;1.4555555555555557;1.271337628364563
132;1.4666666666666668;1.2421844005584717
133;1.4777777777777779;1.2970435619354248
134;1.488888888888889;1.3233399391174316
135;1.5;1.291386604309082
136;1.511111111111111;1.2728490829467773
137;1.5222222222222224;1.4217119216918945
138;1.5333333333333334;1.544477105140686
139;1.5444444444444445;1.5877782106399536
140;1.5555555555555556;1.5724058151245117
141;1.5666666666666667;1.445094108581543
142;1.577777777777778;1.3167223930358887
143;1.588888888888889;1.4812486171722412
144;1.6;1.5394666194915771
145;1.6111111111111112;1.6210649013519287
146;1.6222222222222222;1.5888473987579346
147;1.6333333333333333;1.513022541999817
148;1.6444444444444446;1.4075567722320557
149;1.6555555555555557;1.357313871383667
150;1.6666666666666667;1.2524625062942505
151;1.6777777777777778;1.164691686630249
152;1.6888888888888889;1.051982045173645
153;1.7;0.9746168255805969
154;1.7111111111111112;0.9136621952056885
155;1.7222222222222223;0.8057469725608826
156;1.7333333333333334;1.0244338512420654
157;1.7444444444444445;1.1393711566925049
158;1.7555555555555555;1.0721887350082397
159;1.7666666666666668;1.0226560831069946
160;1.777777777777778;0.9468982219696045
161;1.788888888888889;0.8028033375740051
162;1.8;0.7280354499816895
163;1.8111111111111111;0.6364544630050659
164;1.8222222222222222;0.9549659490585327
165;1.8333333333333335;0.7547982335090637
166;1.8444444444444446;0.995919942855835
167;1.8555555555555556;0.9728933572769165
168;1.8666666666666667;1.157504677772522
169;1.8777777777777778;1.274285912513733
170;1.888888888888889;1.2733219861984253
171;1.9000000000000001;1.3077999353408813
172;1.9111111111111112;1.231152057647705
173;1.9222222222222223;1.263541579246521
174;1.9333333333333333;1.212720274925232
175;1.9444444444444444;1.310200572013855
176;1.9555555555555557;1.4077856540679932
177;1.9666666666666668;1.3852134943008423
178;1.9777777777777779;1.4731909036636353
179;1.988888888888889;1.6478452682495117
180;2.0;1.6919373273849487
181;2.011111111111111;1.7339224815368652
182;2.022222222222222;1.7411201000213623
183;2.033333333333333;1.8235104084014893
184;2.0444444444444447;1.8737571239471436
185;2.055555555555556;1.9135050773620605
186;2.066666666666667;2.094198703765869
187;2.077777777777778;2.1723270416259766
188;2.088888888888889;2.2487339973449707
189;2.1;2.255876302719116
190;2.111111111111111;2.3726933002471924
191;2.1222222222222222;2.3612098693847656
192;2.1333333333333333;2.545921564102173
193;2.1444444444444444;2.665682792663574
194;2.1555555555555554;2.7243995666503906
195;2.166666666666667;2.6538803577423096
196;2.177777777777778;2.7386372089385986
197;2.188888888888889;2.7305355072021484
198;2.2;2.7653095722198486
199;2.2111111111111112;2.724679946899414
200;2.2222222222222223;2.5298867225646973
201;2.2333333333333334;2.5518815517425537
202;2.2444444444444445;2.5673537254333496
203;2.2555555555555555;2.6459672451019287
204;2.2666666666666666;2.6034181118011475
205;2.2777777777777777;2.650641441345215
206;2.288888888888889;2.6095218658447266
207;2.3000000000000003;2.3993749618530273
208;2.3111111111111113;2.4923460483551025
209;2.3222222222222224;2.5618209838867188
210;2.3333333333333335;2.5370969772338867
211;2.3444444444444446;2.5924503803253174
212;2.3555555555555556;2.6035125255584717
213;2.3666666666666667;2.443323850631714
214;2.3777777777777778;2.416745662689209
215;2.388888888888889;2.390502691268921
216;2.4;2.4033167362213135
217;2.411111111111111;2.360926866531372
218;2.4222222222222225;2.270286798477173
219;2.4333333333333336;2.2608485221862793
220;2.4444444444444446;2.1445369720458984
221;2.4555555555555557;2.1786885261535645
222;2.466666666666667;2.2151825428009033
223;2.477777777777778;2.1406311988830566
224;2.488888888888889;2.157803773880005
225;2.5;2.076022148132324
226;2.511111111111111;2.079451560974121
227;2.522222222222222;2.066068172454834
228;2.533333333333333;2.0514228343963623
229;2.5444444444444447;2.1349525451660156
230;2.555555555555556;2.1076581478118896
231;2.566666666666667;1.963202953338623
232;2.577777777777778;2.076688766479492
233;2.588888888888889;2.146684169769287
234;2.6;2.043677806854248
235;2.611111111111111;2.0815863609313965
236;2.6222222222222222;2.0022337436676025
237;2.6333333333333333;2.0746681690216064
238;2.6444444444444444;1.9844889640808105
239;2.6555555555555554;2.0157470703125
240;2.666666666666667;2.1481986045837402
241;2.677777777777778;2.163886308670044
242;2.688888888888889;2.2287957668304443
243;2.7;2.1577892303466797
244;2.7111111111111112;2.0961954593658447
245;2.7222222222222223;2.163020610809326
246;2.7333333333333334;2.084901809692383
247;2.7444444444444445;1.9819278717041016
248;2.7555555555555555;2.04156756401062
249;2.7666666666666666;2.044694185256958
250;2.7777777777777777;2.0952911376953125
251;2.788888888888889;2.252833843231201
252;2.8000000000000003;2.3992502689361572
253;2.8111111111111113;2.464616298675537
254;2.8222222222222224;2.513190984725952
255;2.8333333333333335;2.5759565830230713
256;2.8444444444444446;2.578523635864258
257;2.8555555555555556;2.6443748474121094
258;2.8666666666666667;2.675549030303955
259;2.8777777777777778;2.5766358375549316
260;2.888888888888889;2.5858476161956787
261;2.9;2.7053420543670654
262;2.9111111111111114;2.8600361347198486
263;2.9222222222222225;2.835296392440796
264;2.9333333333333336;2.8509109020233154
265;2.9444444444444446;2.9254229068756104
266;2.9555555555555557;2.8886985778808594
267;2.966666666666667;2.911083221435547
268;2.977777777777778;2.987555980682373
269;2.988888888888889;2.954261541366577
270;3.0;2.9035022258758545
271;3.011111111111111;2.977612257003784
272;3.022222222222222;2.9567408561706543
273;3.0333333333333337;2.8640694618225098
274;3.0444444444444447;2.9231374263763428
275;3.055555555555556;2.9776971340179443
276;3.066666666666667;2.8659751415252686
277;3.077777777777778;3.0516958236694336
278;3.088888888888889;2.929633855819702
279;3.1;2.985515594482422
280;3.111111111111111;2.7961668968200684
281;3.1222222222222222;2.6952176094055176
282;3.1333333333333333;2.686990737915039
283;3.1444444444444444;2.9514389038085938
284;3.155555555555556;2.9542880058288574
285;3.166666666666667;3.1113181114196777
286;3.177777777777778;3.048536539077759
287;3.188888888888889;3.084052562713623
288;3.2;3.168745994567871
289;3.2111111111111112;3.1061370372772217
290;3.2222222222222223;3.1611247062683105
291;3.2333333333333334;3.0656802654266357
292;3.2444444444444445;3.0279335975646973
293;3.2555555555555555;2.9712073802948
294;3.2666666666666666;2.950115919113159
295;3.277777777777778;2.995561361312866
296;3.288888888888889;3.076119899749756
297;3.3000000000000003;2.990377902984619
298;3.3111111111111113;2.936469793319702
299;3.3222222222222224;2.914348840713501
300;3.3333333333333335;3.122485637664795
301;3.3444444444444446;3.248877763748169
302;3.3555555555555556;3.4628946781158447
303;3.3666666666666667;3.408994197845459
304;3.3777777777777778;3.372951030731201
305;3.388888888888889;3.3733129501342773
306;3.4;3.477304220199585
307;3.4111111111111114;3.551985263824463
308;3.4222222222222225;3.522406578063965
309;3.4333333333333336;3.405235767364502
310;3.4444444444444446;3.3099844455718994
311;3.4555555555555557;3.382538318634033
312;3.466666666666667;3.399923086166382
313;3.477777777777778;3.5002505779266357
314;3.488888888888889;3.4305315017700195
315;3.5;3.341414213180542
316;3.511111111111111;3.4331588745117188
317;3.522222222222222;3.4925167560577393
318;3.5333333333333337;3.412205696105957
319;3.5444444444444447;3.4592087268829346
320;3.555555555555556;3.5405359268188477
321;3.566666666666667;3.4398415088653564
322;3.577777777777778;3.416213035583496
323;3.588888888888889;3.349745750427246
324;3.6;3.438354730606079
325;3.611111111111111;3.428896427154541
326;3.6222222222222222;3.261751413345337
327;3.6333333333333333;3.2735369205474854
328;3.6444444444444444;3.3326241970062256
329;3.655555555555556;3.420311450958252
330;3.666666666666667;3.336275577545166
331;3.677777777777778;3.3985817432403564
332;3.688888888888889;3.303417205810547
333;3.7;3.2670581340789795
334;3.7111111111111112;3.281172037124634
335;3.7222222222222223;3.205817222595215
336;3.7333333333333334;3.401277542114258
337;3.7444444444444445;3.5125954151153564
338;3.7555555555555555;3.5347583293914795
339;3.7666666666666666;3.4321560859680176
340;3.777777777777778;3.4718456268310547
341;3.788888888888889;3.571417808532715
342;3.8000000000000003;3.5202693939208984
343;3.8111111111111113;3.491560697555542
344;3.8222222222222224;3.511873960494995
345;3.8333333333333335;3.5799920558929443
346;3.8444444444444446;3.5378830432891846
347;3.8555555555555556;3.659482717514038
348;3.8666666666666667;3.6253232955932617
349;3.8777777777777778;3.778073787689209
350;3.888888888888889;3.8197221755981445
351;3.9000000000000004;4.025606155395508
352;3.9111111111111114;4.052447319030762
353;3.9222222222222225;3.9823765754699707
354;3.9333333333333336;3.9964351654052734
355;3.9444444444444446;4.020570278167725
356;3.9555555555555557;4.0530009269714355
357;3.966666666666667;3.8422482013702393
358;3.977777777777778;3.7555580139160156
359;3.988888888888889;3.8646347522735596
360;4.0;4.0271148681640625
