;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11176556348800659
2;0.022222222222222223;-0.10195109248161316
3;0.03333333333333333;-0.12676377594470978
4;0.044444444444444446;0.011313572525978088
5;0.05555555555555556;-0.0241117924451828
6;0.06666666666666667;-0.2402983456850052
7;0.07777777777777778;-0.33583778142929077
8;0.08888888888888889;-0.33991992473602295
9;0.1;-0.381447434425354
10;0.11111111111111112;-0.3116777241230011
11;0.12222222222222223;-0.484915554523468
12;0.13333333333333333;-0.30336081981658936
13;0.14444444444444446;-0.264795184135437
14;0.15555555555555556;-0.3448713719844818
15;0.16666666666666669;-0.39542466402053833
16;0.17777777777777778;-0.36315205693244934
17;0.18888888888888888;-0.4629271626472473
18;0.2;-0.5875948071479797
19;0.2111111111111111;-0.5862891674041748
20;0.22222222222222224;-0.38956180214881897
21;0.23333333333333334;-0.44913381338119507
22;0.24444444444444446;-0.5969555377960205
23;0.2555555555555556;-0.5774841904640198
24;0.26666666666666666;-0.502784788608551
25;0.2777777777777778;-0.42922207713127136
26;0.2888888888888889;-0.3413487374782562
27;0.3;-0.2263847142457962
28;0.3111111111111111;-0.29293614625930786
29;0.32222222222222224;-0.14800557494163513
30;0.33333333333333337;-0.33731308579444885
31;0.34444444444444444;-0.1655060052871704
32;0.35555555555555557;-0.23899851739406586
33;0.3666666666666667;-0.21150361001491547
34;0.37777777777777777;-0.32513055205345154
35;0.3888888888888889;-0.457316517829895
36;0.4;-0.42536571621894836
37;0.41111111111111115;-0.36283519864082336
38;0.4222222222222222;-0.30955401062965393
39;0.43333333333333335;-0.246124267578125
40;0.4444444444444445;-0.3255680799484253
41;0.45555555555555555;-0.2118714451789856
42;0.4666666666666667;-0.23294201493263245
43;0.4777777777777778;-0.19036418199539185
44;0.48888888888888893;-0.18965654075145721
45;0.5;-0.23325616121292114
46;0.5111111111111112;-0.41772496700286865
47;0.5222222222222223;-0.30286309123039246
48;0.5333333333333333;-0.3656046390533447
49;0.5444444444444445;-0.40767166018486023
50;0.5555555555555556;-0.3917807936668396
51;0.5666666666666667;-0.6944782733917236
52;0.5777777777777778;-0.5453311204910278
53;0.5888888888888889;-0.6676166653633118
54;0.6;-0.6617701053619385
55;0.6111111111111112;-0.6186816096305847
56;0.6222222222222222;-0.628925621509552
57;0.6333333333333333;-0.48987603187561035
58;0.6444444444444445;-0.6712496876716614
59;0.6555555555555556;-0.5631038546562195
60;0.6666666666666667;-0.6947449445724487
61;0.6777777777777778;-0.8385367393493652
62;0.6888888888888889;-0.7598462700843811
63;0.7000000000000001;-0.9400219321250916
64;0.7111111111111111;-0.930791974067688
65;0.7222222222222222;-0.9205387234687805
66;0.7333333333333334;-0.7827707529067993
67;0.7444444444444445;-0.8014242053031921
68;0.7555555555555555;-0.8260520100593567
69;0.7666666666666667;-0.9292994141578674
70;0.7777777777777778;-0.8864622116088867
71;0.788888888888889;-0.8175067901611328
72;0.8;-0.8646136522293091
73;0.8111111111111111;-0.8958410620689392
74;0.8222222222222223;-1.0367012023925781
75;0.8333333333333334;-1.0149943828582764
76;0.8444444444444444;-1.0123686790466309
77;0.8555555555555556;-0.8850247859954834
78;0.8666666666666667;-0.8511043787002563
79;0.8777777777777778;-0.9709652662277222
80;0.888888888888889;-0.940535306930542
81;0.9;-0.9620002508163452
82;0.9111111111111111;-1.1740869283676147
