;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.03826406970620155
2;0.022222222222222223;0.07699735462665558
3;0.03333333333333333;-0.0852099359035492
4;0.044444444444444446;-0.14692409336566925
5;0.05555555555555556;-0.06024434417486191
6;0.06666666666666667;-0.13232123851776123
7;0.07777777777777778;0.04535230994224548
8;0.08888888888888889;0.09909287840127945
9;0.1;0.0212850421667099
10;0.11111111111111112;0.16033123433589935
11;0.12222222222222223;0.2305908501148224
12;0.13333333333333333;0.2357703596353531
13;0.14444444444444446;0.14390859007835388
14;0.15555555555555556;0.26017409563064575
15;0.16666666666666669;0.32208743691444397
16;0.17777777777777778;0.3859480917453766
17;0.18888888888888888;0.5053284168243408
18;0.2;0.36746540665626526
19;0.2111111111111111;0.36723995208740234
20;0.22222222222222224;0.3934849798679352
21;0.23333333333333334;0.1951761096715927
22;0.24444444444444446;0.1664569079875946
23;0.2555555555555556;0.3787916898727417
24;0.26666666666666666;0.491793155670166
25;0.2777777777777778;0.4244217276573181
26;0.2888888888888889;0.49952539801597595
27;0.3;0.4505114257335663
28;0.3111111111111111;0.3574507534503937
29;0.32222222222222224;0.3067256510257721
30;0.33333333333333337;0.26975545287132263
31;0.34444444444444444;0.36913323402404785
32;0.35555555555555557;0.3523828685283661
33;0.3666666666666667;0.29053568840026855
34;0.37777777777777777;0.38811442255973816
35;0.3888888888888889;0.24351003766059875
36;0.4;0.1539464294910431
37;0.41111111111111115;0.04661092907190323
38;0.4222222222222222;-0.017551064491271973
39;0.43333333333333335;0.08840782940387726
40;0.4444444444444445;0.010369889438152313
41;0.45555555555555555;-0.050999756902456284
42;0.4666666666666667;-0.02060704678297043
43;0.4777777777777778;0.08819935470819473
44;0.48888888888888893;0.013319835066795349
45;0.5;0.06807447224855423
46;0.5111111111111112;-0.10619457811117172
47;0.5222222222222223;-0.12700004875659943
48;0.5333333333333333;-0.1669556200504303
49;0.5444444444444445;-0.09097715467214584
50;0.5555555555555556;-0.4135122299194336
51;0.5666666666666667;-0.24835240840911865
52;0.5777777777777778;-0.24829694628715515
53;0.5888888888888889;-0.3028479516506195
54;0.6;-0.45533764362335205
55;0.6111111111111112;-0.3190130591392517
56;0.6222222222222222;-0.39070117473602295
57;0.6333333333333333;-0.37764590978622437
58;0.6444444444444445;-0.40318620204925537
59;0.6555555555555556;-0.34144723415374756
60;0.6666666666666667;-0.29407599568367004
61;0.6777777777777778;-0.3226945996284485
62;0.6888888888888889;-0.4130503237247467
63;0.7000000000000001;-0.2504282593727112
64;0.7111111111111111;-0.25241366028785706
65;0.7222222222222222;-0.14999103546142578
66;0.7333333333333334;-0.021354734897613525
67;0.7444444444444445;-0.10348702222108841
68;0.7555555555555555;-0.11239868402481079
69;0.7666666666666667;-0.0847034901380539
70;0.7777777777777778;-0.24934741854667664
71;0.788888888888889;-0.32247674465179443
72;0.8;-0.5986467599868774
73;0.8111111111111111;-0.5914878845214844
74;0.8222222222222223;-0.718319296836853
75;0.8333333333333334;-0.969764232635498
76;0.8444444444444444;-1.0450963973999023
77;0.8555555555555556;-1.115932822227478
78;0.8666666666666667;-1.069710373878479
79;0.8777777777777778;-1.1634515523910522
80;0.888888888888889;-1.0152853727340698
81;0.9;-0.9483800530433655
82;0.9111111111111111;-1.0116108655929565
83;0.9222222222222223;-1.0467890501022339
84;0.9333333333333333;-1.0354175567626953
85;0.9444444444444445;-1.0291035175323486
86;0.9555555555555556;-1.183361291885376
87;0.9666666666666667;-1.1539255380630493
88;0.9777777777777779;-1.2520064115524292
89;0.9888888888888889;-1.242517113685608
90;1.0;-1.2483874559402466
91;1.011111111111111;-1.2305865287780762
92;1.0222222222222224;-1.1890164613723755
93;1.0333333333333334;-1.0975570678710938
94;1.0444444444444445;-1.296806812286377
95;1.0555555555555556;-1.1939616203308105
96;1.0666666666666667;-1.2245478630065918
97;1.0777777777777777;-1.301354169845581
98;1.088888888888889;-1.2343732118606567
99;1.1;-1.2169806957244873
100;1.1111111111111112;-1.1687111854553223
101;1.1222222222222222;-1.4839993715286255
102;1.1333333333333333;-1.5623985528945923
103;1.1444444444444446;-1.5088238716125488
104;1.1555555555555557;-1.483278512954712
105;1.1666666666666667;-1.4028289318084717
106;1.1777777777777778;-1.637467384338379
