;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1572132408618927
2;0.022222222222222223;-0.11775011569261551
3;0.03333333333333333;0.027783460915088654
4;0.044444444444444446;0.044438786804676056
5;0.05555555555555556;-0.05131121724843979
6;0.06666666666666667;-0.1359785944223404
7;0.07777777777777778;-0.14642898738384247
8;0.08888888888888889;-0.11695466935634613
9;0.1;-0.031033895909786224
10;0.11111111111111112;-0.09535925090312958
11;0.12222222222222223;-0.1341988891363144
12;0.13333333333333333;-0.14250288903713226
13;0.14444444444444446;-0.19969624280929565
14;0.15555555555555556;-0.3201540410518646
15;0.16666666666666669;-0.39242568612098694
16;0.17777777777777778;-0.3042330741882324
17;0.18888888888888888;-0.28139305114746094
18;0.2;-0.09333640336990356
19;0.2111111111111111;-0.28907376527786255
20;0.22222222222222224;-0.500747799873352
21;0.23333333333333334;-0.33169496059417725
22;0.24444444444444446;-0.22260087728500366
23;0.2555555555555556;-0.2532412111759186
24;0.26666666666666666;-0.23583583533763885
25;0.2777777777777778;-0.13152474164962769
26;0.2888888888888889;-0.2461787462234497
27;0.3;-0.15718770027160645
28;0.3111111111111111;-0.03705578297376633
29;0.32222222222222224;0.05637108534574509
30;0.33333333333333337;0.13479620218276978
31;0.34444444444444444;0.046560533344745636
32;0.35555555555555557;0.13751138746738434
33;0.3666666666666667;0.14721152186393738
34;0.37777777777777777;0.10785606503486633
35;0.3888888888888889;0.2425243854522705
36;0.4;0.2965741753578186
37;0.41111111111111115;0.3797040581703186
38;0.4222222222222222;0.39566129446029663
39;0.43333333333333335;0.3382159173488617
40;0.4444444444444445;0.594352126121521
41;0.45555555555555555;0.40618693828582764
42;0.4666666666666667;0.33981549739837646
43;0.4777777777777778;0.44766899943351746
44;0.48888888888888893;0.3744487762451172
45;0.5;0.3369430899620056
46;0.5111111111111112;0.20251990854740143
47;0.5222222222222223;0.16121062636375427
48;0.5333333333333333;0.29647892713546753
49;0.5444444444444445;0.23978593945503235
50;0.5555555555555556;0.27538448572158813
51;0.5666666666666667;0.21870306134223938
52;0.5777777777777778;0.2144763469696045
