;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.03402305021882057
2;0.022222222222222223;-0.01734280027449131
3;0.03333333333333333;-0.12026333063840866
4;0.044444444444444446;0.0053247734904289246
5;0.05555555555555556;0.3312542140483856
6;0.06666666666666667;0.40581315755844116
7;0.07777777777777778;0.296027809381485
8;0.08888888888888889;0.34419864416122437
9;0.1;0.4497814178466797
10;0.11111111111111112;0.45388197898864746
11;0.12222222222222223;0.44203048944473267
12;0.13333333333333333;0.5104976296424866
13;0.14444444444444446;0.41137146949768066
14;0.15555555555555556;0.6064355969429016
15;0.16666666666666669;0.5521668195724487
16;0.17777777777777778;0.5314913988113403
17;0.18888888888888888;0.4356079399585724
18;0.2;0.3505907952785492
19;0.2111111111111111;0.2842702567577362
20;0.22222222222222224;0.48764073848724365
21;0.23333333333333334;0.44571030139923096
22;0.24444444444444446;0.4302571415901184
23;0.2555555555555556;0.26468777656555176
24;0.26666666666666666;0.08048944175243378
25;0.2777777777777778;0.22724227607250214
26;0.2888888888888889;0.3860311508178711
27;0.3;0.33897021412849426
28;0.3111111111111111;0.29583948850631714
29;0.32222222222222224;0.31411492824554443
30;0.33333333333333337;0.333331823348999
31;0.34444444444444444;0.20914119482040405
32;0.35555555555555557;0.25145742297172546
33;0.3666666666666667;0.06020846962928772
34;0.37777777777777777;0.15744566917419434
35;0.3888888888888889;0.2071082592010498
36;0.4;0.32828837633132935
37;0.41111111111111115;0.13228203356266022
38;0.4222222222222222;0.17331050336360931
39;0.43333333333333335;0.2323099970817566
40;0.4444444444444445;0.26621463894844055
41;0.45555555555555555;0.47669461369514465
42;0.4666666666666667;0.4742647409439087
43;0.4777777777777778;0.26423802971839905
44;0.48888888888888893;0.296838641166687
45;0.5;0.33646634221076965
46;0.5111111111111112;0.4260947108268738
47;0.5222222222222223;0.5050139427185059
48;0.5333333333333333;0.504586398601532
49;0.5444444444444445;0.6174588799476624
50;0.5555555555555556;0.5077926516532898
51;0.5666666666666667;0.6332548260688782
52;0.5777777777777778;0.42074936628341675
53;0.5888888888888889;0.45515838265419006
54;0.6;0.5172229409217834
55;0.6111111111111112;0.26520177721977234
56;0.6222222222222222;0.24125021696090698
57;0.6333333333333333;0.05440472066402435
58;0.6444444444444445;0.1215437650680542
59;0.6555555555555556;0.11051548272371292
60;0.6666666666666667;0.1435510814189911
61;0.6777777777777778;0.0729016363620758
62;0.6888888888888889;-0.1283639520406723
63;0.7000000000000001;-0.07028447091579437
64;0.7111111111111111;-0.020518645644187927
65;0.7222222222222222;-0.0006511248648166656
66;0.7333333333333334;0.0011110992636531591
67;0.7444444444444445;0.04186534136533737
68;0.7555555555555555;0.08093807846307755
69;0.7666666666666667;-0.05000147968530655
70;0.7777777777777778;0.02708175778388977
71;0.788888888888889;-0.022241849452257156
72;0.8;-0.09078957140445709
73;0.8111111111111111;-0.4609493017196655
74;0.8222222222222223;-0.3585028052330017
75;0.8333333333333334;-0.15575625002384186
76;0.8444444444444444;-0.21259444952011108
77;0.8555555555555556;-0.33722952008247375
78;0.8666666666666667;-0.26980385184288025
79;0.8777777777777778;-0.11744150519371033
80;0.888888888888889;-0.16671739518642426
81;0.9;-0.2738351821899414
82;0.9111111111111111;-0.3174296021461487
83;0.9222222222222223;-0.1465383768081665
84;0.9333333333333333;-0.27785202860832214
85;0.9444444444444445;-0.19306868314743042
86;0.9555555555555556;-0.03172922134399414
87;0.9666666666666667;-0.16077391803264618
88;0.9777777777777779;0.04517781734466553
89;0.9888888888888889;0.24926264584064484
90;1.0;0.25556373596191406
91;1.011111111111111;0.13298293948173523
92;1.0222222222222224;0.25917744636535645
93;1.0333333333333334;0.3939239978790283
94;1.0444444444444445;0.5010349154472351
95;1.0555555555555556;0.62931889295578
96;1.0666666666666667;0.7236510515213013
97;1.0777777777777777;0.6784242987632751
98;1.088888888888889;0.7392876148223877
99;1.1;0.6680641174316406
100;1.1111111111111112;0.592476487159729
101;1.1222222222222222;0.5869982838630676
102;1.1333333333333333;0.47806233167648315
103;1.1444444444444446;0.42312824726104736
104;1.1555555555555557;0.2208734005689621
105;1.1666666666666667;0.20294220745563507
106;1.1777777777777778;0.22856231033802032
107;1.1888888888888889;0.1882726550102234
108;1.2;0.16545447707176208
109;1.2111111111111112;0.14709755778312683
110;1.2222222222222223;0.15311437845230103
111;1.2333333333333334;0.12182480096817017
112;1.2444444444444445;0.13824762403964996
113;1.2555555555555555;0.17291732132434845
114;1.2666666666666666;0.21684682369232178
115;1.277777777777778;0.1458873152732849
116;1.288888888888889;0.1320604681968689
117;1.3;0.16439023613929749
118;1.3111111111111111;0.17569001019001007
119;1.3222222222222222;0.048037976026535034
120;1.3333333333333335;0.12661892175674438
121;1.3444444444444446;0.2293013632297516
122;1.3555555555555556;0.03961297869682312
123;1.3666666666666667;0.18459126353263855
124;1.3777777777777778;0.12937749922275543
125;1.3888888888888888;0.13169270753860474
126;1.4000000000000001;0.20272842049598694
127;1.4111111111111112;0.20515558123588562
128;1.4222222222222223;0.24725879728794098
129;1.4333333333333333;0.20646418631076813
130;1.4444444444444444;0.12412916123867035
131;1.4555555555555557;0.22250089049339294
132;1.4666666666666668;0.34579789638519287
133;1.4777777777777779;0.49813833832740784
134;1.488888888888889;0.5244640111923218
135;1.5;0.4657299816608429
136;1.511111111111111;0.5179015398025513
137;1.5222222222222224;0.5474406480789185
138;1.5333333333333334;0.40392929315567017
139;1.5444444444444445;0.5760061144828796
140;1.5555555555555556;0.4062272310256958
141;1.5666666666666667;0.32470518350601196
142;1.577777777777778;0.1764424741268158
143;1.588888888888889;0.3125060796737671
144;1.6;0.25155875086784363
145;1.6111111111111112;0.3033575415611267
146;1.6222222222222222;0.07801380753517151
147;1.6333333333333333;0.12603658437728882
148;1.6444444444444446;-0.007315918803215027
149;1.6555555555555557;0.049190450459718704
150;1.6666666666666667;0.19906963407993317
151;1.6777777777777778;0.17760811746120453
152;1.6888888888888889;-0.1126585453748703
153;1.7;-0.17086569964885712
154;1.7111111111111112;-0.10342764854431152
155;1.7222222222222223;-0.023907363414764404
156;1.7333333333333334;0.05909433960914612
157;1.7444444444444445;-0.10691292583942413
158;1.7555555555555555;-0.15303559601306915
159;1.7666666666666668;-0.3618565797805786
160;1.777777777777778;-0.18050213158130646
161;1.788888888888889;-0.2205602377653122
162;1.8;-0.4035101532936096
163;1.8111111111111111;-0.5068333745002747
164;1.8222222222222222;-0.251140832901001
165;1.8333333333333335;-0.2872551381587982
166;1.8444444444444446;-0.08563272655010223
167;1.8555555555555556;-0.04917791858315468
168;1.8666666666666667;0.027614343911409378
169;1.8777777777777778;0.017018068581819534
170;1.888888888888889;-0.03546243533492088
171;1.9000000000000001;-0.044509630650281906
172;1.9111111111111112;0.019145715981721878
173;1.9222222222222223;0.1042327880859375
174;1.9333333333333333;0.022536903619766235
175;1.9444444444444444;0.017096204683184624
176;1.9555555555555557;0.20384539663791656
177;1.9666666666666668;0.17006568610668182
178;1.9777777777777779;0.39285504817962646
179;1.988888888888889;0.30511462688446045
180;2.0;0.35272249579429626
181;2.011111111111111;0.4868248701095581
182;2.022222222222222;0.26464760303497314
183;2.033333333333333;0.07246479392051697
184;2.0444444444444447;0.12490228563547134
185;2.055555555555556;0.16186273097991943
186;2.066666666666667;0.25254273414611816
187;2.077777777777778;0.21117953956127167
188;2.088888888888889;0.09183437377214432
189;2.1;0.03766670078039169
190;2.111111111111111;-0.09985751658678055
191;2.1222222222222222;-0.1588374674320221
192;2.1333333333333333;-0.14961034059524536
193;2.1444444444444444;-0.12687906622886658
194;2.1555555555555554;-0.10985392332077026
195;2.166666666666667;-0.11468047648668289
196;2.177777777777778;-0.17002664506435394
197;2.188888888888889;-0.2003343403339386
198;2.2;-0.38106393814086914
199;2.2111111111111112;-0.34256964921951294
200;2.2222222222222223;-0.4494165778160095
201;2.2333333333333334;-0.42093145847320557
202;2.2444444444444445;-0.4086493253707886
203;2.2555555555555555;-0.33289775252342224
204;2.2666666666666666;-0.49603748321533203
205;2.2777777777777777;-0.3355520963668823
206;2.288888888888889;-0.4154691994190216
207;2.3000000000000003;-0.3350399434566498
208;2.3111111111111113;-0.3654136061668396
209;2.3222222222222224;-0.28744590282440186
210;2.3333333333333335;-0.15184175968170166
211;2.3444444444444446;-0.18882393836975098
212;2.3555555555555556;-0.3066459894180298
213;2.3666666666666667;-0.31786730885505676
214;2.3777777777777778;-0.3464467227458954
215;2.388888888888889;-0.16014744341373444
216;2.4;-0.18180793523788452
217;2.411111111111111;-0.4314113259315491
218;2.4222222222222225;-0.42877545952796936
219;2.4333333333333336;-0.6112140417098999
220;2.4444444444444446;-0.6359385251998901
221;2.4555555555555557;-0.5614452958106995
222;2.466666666666667;-0.37269094586372375
223;2.477777777777778;-0.307855486869812
224;2.488888888888889;-0.25982096791267395
225;2.5;-0.04445292055606842
226;2.511111111111111;0.15393857657909393
227;2.522222222222222;0.24394355714321136
228;2.533333333333333;0.27745145559310913
229;2.5444444444444447;0.40345022082328796
230;2.555555555555556;0.32327157258987427
231;2.566666666666667;0.29312944412231445
232;2.577777777777778;0.2675004005432129
233;2.588888888888889;0.30063632130622864
234;2.6;0.4481716752052307
235;2.611111111111111;0.5069301724433899
236;2.6222222222222222;0.36289548873901367
237;2.6333333333333333;0.2703147828578949
238;2.6444444444444444;0.3181922733783722
239;2.6555555555555554;0.04851558804512024
240;2.666666666666667;0.2602296471595764
241;2.677777777777778;0.16486752033233643
242;2.688888888888889;0.1149190217256546
243;2.7;0.11660253256559372
244;2.7111111111111112;0.046705685555934906
245;2.7222222222222223;0.10826429724693298
246;2.7333333333333334;0.21135394275188446
247;2.7444444444444445;0.12107323855161667
248;2.7555555555555555;0.16548189520835876
249;2.7666666666666666;0.211183562874794
250;2.7777777777777777;0.13910503685474396
251;2.788888888888889;0.14350005984306335
252;2.8000000000000003;0.15259458124637604
253;2.8111111111111113;0.21804264187812805
254;2.8222222222222224;0.21632596850395203
255;2.8333333333333335;0.05673311650753021
256;2.8444444444444446;0.24833276867866516
257;2.8555555555555556;0.1834259331226349
258;2.8666666666666667;0.21924015879631042
259;2.8777777777777778;0.2053869515657425
260;2.888888888888889;-0.04463280737400055
261;2.9;-0.008908748626708984
262;2.9111111111111114;-0.10918321460485458
263;2.9222222222222225;0.0020055174827575684
264;2.9333333333333336;-0.0498056598007679
265;2.9444444444444446;-0.1280623972415924
266;2.9555555555555557;-0.35597407817840576
267;2.966666666666667;-0.4704609513282776
268;2.977777777777778;-0.3639739453792572
269;2.988888888888889;-0.34954482316970825
270;3.0;-0.3487311601638794
271;3.011111111111111;-0.38376346230506897
272;3.022222222222222;-0.3466634750366211
273;3.0333333333333337;-0.4901674687862396
274;3.0444444444444447;-0.6246070861816406
275;3.055555555555556;-0.5862516164779663
276;3.066666666666667;-0.6396462321281433
277;3.077777777777778;-0.5838071703910828
278;3.088888888888889;-0.49918583035469055
279;3.1;-0.47341588139533997
280;3.111111111111111;-0.45625752210617065
281;3.1222222222222222;-0.5219613909721375
282;3.1333333333333333;-0.6130164861679077
283;3.1444444444444444;-0.5083132386207581
284;3.155555555555556;-0.47541409730911255
285;3.166666666666667;-0.6251021027565002
286;3.177777777777778;-0.45202866196632385
287;3.188888888888889;-0.3700379729270935
288;3.2;-0.31873810291290283
289;3.2111111111111112;-0.35567301511764526
290;3.2222222222222223;-0.3400065302848816
291;3.2333333333333334;-0.3892415165901184
292;3.2444444444444445;-0.5305821895599365
293;3.2555555555555555;-0.48806414008140564
294;3.2666666666666666;-0.7122339606285095
295;3.277777777777778;-0.5710873603820801
296;3.288888888888889;-0.6683204770088196
297;3.3000000000000003;-0.60926353931427
298;3.3111111111111113;-0.3773570656776428
299;3.3222222222222224;-0.31480491161346436
300;3.3333333333333335;-0.17159439623355865
301;3.3444444444444446;-0.1395646631717682
302;3.3555555555555556;-0.13836748898029327
303;3.3666666666666667;-0.08378984034061432
304;3.3777777777777778;-0.04953531548380852
305;3.388888888888889;-0.07263144850730896
306;3.4;0.009737111628055573
307;3.4111111111111114;-0.03420835733413696
308;3.4222222222222225;0.02087373286485672
309;3.4333333333333336;0.0006864964962005615
310;3.4444444444444446;-0.15529976785182953
311;3.4555555555555557;-0.27387747168540955
312;3.466666666666667;-0.454289048910141
313;3.477777777777778;-0.4891872704029083
314;3.488888888888889;-0.5792248845100403
315;3.5;-0.7607151865959167
316;3.511111111111111;-0.6979647874832153
317;3.522222222222222;-0.6795262098312378
318;3.5333333333333337;-0.720301628112793
319;3.5444444444444447;-0.8172009587287903
320;3.555555555555556;-0.878242015838623
321;3.566666666666667;-0.8816583156585693
322;3.577777777777778;-0.9596812725067139
323;3.588888888888889;-0.932196855545044
324;3.6;-0.806311309337616
325;3.611111111111111;-0.6343183517456055
326;3.6222222222222222;-0.6287469863891602
327;3.6333333333333333;-0.6482511162757874
328;3.6444444444444444;-0.6374693512916565
329;3.655555555555556;-0.5852295756340027
330;3.666666666666667;-0.644344687461853
331;3.677777777777778;-0.6828171014785767
332;3.688888888888889;-0.5874592661857605
333;3.7;-0.42124032974243164
334;3.7111111111111112;-0.394819438457489
335;3.7222222222222223;-0.40077751874923706
336;3.7333333333333334;-0.18767283856868744
337;3.7444444444444445;-0.2861795425415039
338;3.7555555555555555;-0.2941918969154358
339;3.7666666666666666;-0.47817325592041016
340;3.777777777777778;-0.3327919542789459
341;3.788888888888889;-0.29021552205085754
342;3.8000000000000003;-0.16265933215618134
343;3.8111111111111113;-0.29154157638549805
344;3.8222222222222224;-0.453228235244751
345;3.8333333333333335;-0.5379360914230347
346;3.8444444444444446;-0.5350151062011719
347;3.8555555555555556;-0.645534098148346
348;3.8666666666666667;-0.531213104724884
349;3.8777777777777778;-0.6171018481254578
350;3.888888888888889;-0.5372055768966675
351;3.9000000000000004;-0.38056546449661255
352;3.9111111111111114;-0.46041539311408997
353;3.9222222222222225;-0.40969160199165344
354;3.9333333333333336;-0.24825473129749298
355;3.9444444444444446;-0.23903942108154297
356;3.9555555555555557;-0.256563663482666
357;3.966666666666667;-0.4138009548187256
358;3.977777777777778;-0.6608680486679077
359;3.988888888888889;-0.6052374839782715
360;4.0;-0.668531596660614
