;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.21058692038059235
2;0.022222222222222223;0.053786471486091614
3;0.03333333333333333;0.04846090450882912
4;0.044444444444444446;0.0482783317565918
5;0.05555555555555556;0.04016508907079697
6;0.06666666666666667;-0.014652736485004425
7;0.07777777777777778;-0.004473431967198849
8;0.08888888888888889;0.07804610580205917
9;0.1;0.08120721578598022
10;0.11111111111111112;-0.061294734477996826
11;0.12222222222222223;-0.06536230444908142
12;0.13333333333333333;0.044509947299957275
13;0.14444444444444446;0.02262456715106964
14;0.15555555555555556;-0.03977283090353012
15;0.16666666666666669;-0.028586145490407944
16;0.17777777777777778;0.07679237425327301
17;0.18888888888888888;0.2442127913236618
18;0.2;0.31043410301208496
19;0.2111111111111111;0.33433425426483154
20;0.22222222222222224;0.17764896154403687
21;0.23333333333333334;0.00751398503780365
22;0.24444444444444446;0.08530765771865845
23;0.2555555555555556;0.10279622673988342
24;0.26666666666666666;0.30193662643432617
25;0.2777777777777778;0.47565606236457825
26;0.2888888888888889;0.21750229597091675
27;0.3;0.4045000672340393
28;0.3111111111111111;0.4799189865589142
29;0.32222222222222224;0.5034226775169373
30;0.33333333333333337;0.4231913685798645
31;0.34444444444444444;0.3203831911087036
32;0.35555555555555557;0.2839938998222351
33;0.3666666666666667;0.40222010016441345
34;0.37777777777777777;0.5152013897895813
35;0.3888888888888889;0.6088306903839111
36;0.4;0.6197269558906555
37;0.41111111111111115;0.7620260119438171
38;0.4222222222222222;0.7097785472869873
39;0.43333333333333335;0.705931544303894
40;0.4444444444444445;0.4273454546928406
41;0.45555555555555555;0.49237877130508423
42;0.4666666666666667;0.2864212989807129
43;0.4777777777777778;0.26196563243865967
44;0.48888888888888893;0.16522790491580963
45;0.5;0.0374731719493866
46;0.5111111111111112;0.08869015425443649
47;0.5222222222222223;0.21594193577766418
48;0.5333333333333333;0.010106250643730164
49;0.5444444444444445;-0.14973072707653046
50;0.5555555555555556;-0.20169097185134888
51;0.5666666666666667;-0.10805606842041016
52;0.5777777777777778;-0.05638224259018898
53;0.5888888888888889;-0.07585510611534119
54;0.6;-0.08482034504413605
55;0.6111111111111112;-0.13017407059669495
56;0.6222222222222222;-0.34311139583587646
57;0.6333333333333333;-0.29468071460723877
58;0.6444444444444445;-0.4186328649520874
59;0.6555555555555556;-0.4509367346763611
60;0.6666666666666667;-0.25831151008605957
61;0.6777777777777778;-0.3090895414352417
62;0.6888888888888889;-0.257689505815506
63;0.7000000000000001;-0.28607505559921265
64;0.7111111111111111;-0.3200065493583679
65;0.7222222222222222;-0.31999191641807556
66;0.7333333333333334;-0.4643505811691284
67;0.7444444444444445;-0.5374459624290466
68;0.7555555555555555;-0.6244480013847351
69;0.7666666666666667;-0.5818290710449219
70;0.7777777777777778;-0.5316014289855957
71;0.788888888888889;-0.46435457468032837
72;0.8;-0.5734289884567261
73;0.8111111111111111;-0.4311106503009796
74;0.8222222222222223;-0.45754867792129517
75;0.8333333333333334;-0.41866907477378845
76;0.8444444444444444;-0.3584190607070923
77;0.8555555555555556;-0.5021871328353882
78;0.8666666666666667;-0.45945072174072266
79;0.8777777777777778;-0.48167720437049866
80;0.888888888888889;-0.5752657651901245
81;0.9;-0.43427610397338867
82;0.9111111111111111;-0.7406744956970215
83;0.9222222222222223;-0.7779573798179626
84;0.9333333333333333;-0.8278782963752747
85;0.9444444444444445;-0.9614447355270386
86;0.9555555555555556;-0.9510287642478943
87;0.9666666666666667;-1.017201542854309
88;0.9777777777777779;-1.024840235710144
89;0.9888888888888889;-0.9881693124771118
90;1.0;-1.0398037433624268
91;1.011111111111111;-1.092433214187622
92;1.0222222222222224;-0.9870504140853882
93;1.0333333333333334;-0.8890140652656555
94;1.0444444444444445;-0.9598836302757263
95;1.0555555555555556;-0.8517974019050598
96;1.0666666666666667;-0.8405458331108093
97;1.0777777777777777;-0.8043433427810669
98;1.088888888888889;-0.6879647970199585
99;1.1;-0.6199671030044556
100;1.1111111111111112;-0.4610808193683624
101;1.1222222222222222;-0.5971667766571045
102;1.1333333333333333;-0.5233550071716309
103;1.1444444444444446;-0.4061617851257324
104;1.1555555555555557;-0.4785536527633667
105;1.1666666666666667;-0.6013123393058777
106;1.1777777777777778;-0.6899347305297852
107;1.1888888888888889;-0.8134172558784485
108;1.2;-0.608884334564209
109;1.2111111111111112;-0.542435884475708
110;1.2222222222222223;-0.6346869468688965
111;1.2333333333333334;-0.5830205082893372
112;1.2444444444444445;-0.6635781526565552
113;1.2555555555555555;-0.48841890692710876
114;1.2666666666666666;-0.6166821718215942
115;1.277777777777778;-0.6846858263015747
116;1.288888888888889;-0.6695667505264282
117;1.3;-0.7097133994102478
118;1.3111111111111111;-0.5429710745811462
119;1.3222222222222222;-0.5764132738113403
120;1.3333333333333335;-0.6911383271217346
121;1.3444444444444446;-0.5983336567878723
122;1.3555555555555556;-0.5034744143486023
123;1.3666666666666667;-0.6854101419448853
124;1.3777777777777778;-0.6518294215202332
125;1.3888888888888888;-0.5151035785675049
126;1.4000000000000001;-0.6100853085517883
127;1.4111111111111112;-0.5629960894584656
128;1.4222222222222223;-0.4029155373573303
129;1.4333333333333333;-0.4119020700454712
130;1.4444444444444444;-0.42230650782585144
131;1.4555555555555557;-0.5901448130607605
132;1.4666666666666668;-0.6872560977935791
133;1.4777777777777779;-0.5441123247146606
134;1.488888888888889;-0.5497581958770752
135;1.5;-0.84089595079422
136;1.511111111111111;-0.9705219268798828
137;1.5222222222222224;-0.8870245218276978
138;1.5333333333333334;-0.743657112121582
139;1.5444444444444445;-0.8396493792533875
140;1.5555555555555556;-0.6976180076599121
