;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.16483579576015472
2;0.022222222222222223;-0.24554488062858582
3;0.03333333333333333;-0.08109764754772186
4;0.044444444444444446;-0.05036342144012451
5;0.05555555555555556;-0.2774680256843567
6;0.06666666666666667;-0.22980575263500214
7;0.07777777777777778;-0.25670355558395386
8;0.08888888888888889;-0.24240876734256744
9;0.1;-0.1739589273929596
10;0.11111111111111112;-0.32063472270965576
11;0.12222222222222223;-0.3314955234527588
12;0.13333333333333333;-0.21231013536453247
13;0.14444444444444446;-0.22420865297317505
14;0.15555555555555556;-0.285180002450943
15;0.16666666666666669;-0.22990304231643677
16;0.17777777777777778;-0.29279565811157227
17;0.18888888888888888;-0.2600030303001404
18;0.2;-0.16207453608512878
19;0.2111111111111111;-0.26530009508132935
20;0.22222222222222224;-0.3421679437160492
21;0.23333333333333334;-0.3851259648799896
22;0.24444444444444446;-0.3388497829437256
23;0.2555555555555556;-0.39986586570739746
24;0.26666666666666666;-0.4885496497154236
25;0.2777777777777778;-0.5172713994979858
26;0.2888888888888889;-0.4040127992630005
27;0.3;-0.43754249811172485
28;0.3111111111111111;-0.2818116843700409
29;0.32222222222222224;-0.26733067631721497
30;0.33333333333333337;-0.2254544496536255
31;0.34444444444444444;-0.09674152731895447
32;0.35555555555555557;-0.2321532964706421
33;0.3666666666666667;-0.22874422371387482
34;0.37777777777777777;-0.1682320535182953
35;0.3888888888888889;-0.23543652892112732
36;0.4;-0.1722123622894287
37;0.41111111111111115;-0.042281731963157654
38;0.4222222222222222;-0.07061223685741425
39;0.43333333333333335;-0.03391902521252632
40;0.4444444444444445;-0.08396321535110474
41;0.45555555555555555;-0.1493789702653885
42;0.4666666666666667;-0.20358650386333466
43;0.4777777777777778;-0.11976493895053864
44;0.48888888888888893;-0.11045558005571365
45;0.5;0.11845491081476212
46;0.5111111111111112;0.12496624141931534
47;0.5222222222222223;0.12062737345695496
48;0.5333333333333333;0.24789026379585266
49;0.5444444444444445;0.2428484559059143
50;0.5555555555555556;0.37746357917785645
51;0.5666666666666667;0.3771025240421295
52;0.5777777777777778;0.513938307762146
53;0.5888888888888889;0.455044150352478
54;0.6;0.4027884602546692
55;0.6111111111111112;0.4361679255962372
56;0.6222222222222222;0.22402352094650269
57;0.6333333333333333;0.3253418803215027
58;0.6444444444444445;0.23844976723194122
59;0.6555555555555556;0.2513224482536316
60;0.6666666666666667;0.015543103218078613
61;0.6777777777777778;0.023082107305526733
62;0.6888888888888889;-0.008141884580254555
63;0.7000000000000001;0.04785044491291046
64;0.7111111111111111;0.1193559318780899
65;0.7222222222222222;0.03285156935453415
66;0.7333333333333334;0.039898887276649475
67;0.7444444444444445;-0.15850862860679626
68;0.7555555555555555;-0.3004559278488159
69;0.7666666666666667;-0.45851099491119385
70;0.7777777777777778;-0.5174855589866638
71;0.788888888888889;-0.6211087703704834
72;0.8;-0.7021639943122864
73;0.8111111111111111;-0.6078368425369263
74;0.8222222222222223;-0.4912134110927582
75;0.8333333333333334;-0.45587557554244995
76;0.8444444444444444;-0.3888115882873535
77;0.8555555555555556;-0.25212740898132324
78;0.8666666666666667;-0.23425191640853882
79;0.8777777777777778;-0.11807423830032349
80;0.888888888888889;-0.1482439786195755
81;0.9;-0.09323674440383911
82;0.9111111111111111;0.018535710871219635
83;0.9222222222222223;-0.11448568850755692
84;0.9333333333333333;-0.04993544518947601
85;0.9444444444444445;0.01609199494123459
86;0.9555555555555556;0.08196653425693512
87;0.9666666666666667;0.15630817413330078
88;0.9777777777777779;0.2688663601875305
89;0.9888888888888889;0.10900445282459259
90;1.0;0.015134453773498535
91;1.011111111111111;0.1261311173439026
92;1.0222222222222224;0.033911049365997314
93;1.0333333333333334;-0.15344178676605225
94;1.0444444444444445;-0.364185094833374
95;1.0555555555555556;-0.3377033472061157
96;1.0666666666666667;-0.3166365325450897
97;1.0777777777777777;-0.4113364815711975
98;1.088888888888889;-0.6191592216491699
99;1.1;-0.6882908940315247
100;1.1111111111111112;-0.5637360215187073
101;1.1222222222222222;-0.7952109575271606
102;1.1333333333333333;-0.7894264459609985
103;1.1444444444444446;-0.8134732246398926
104;1.1555555555555557;-0.8554913997650146
105;1.1666666666666667;-0.839631974697113
106;1.1777777777777778;-0.9024173021316528
107;1.1888888888888889;-0.9686764478683472
108;1.2;-0.8223216533660889
109;1.2111111111111112;-0.7781515717506409
110;1.2222222222222223;-0.8852877616882324
111;1.2333333333333334;-0.7523946762084961
112;1.2444444444444445;-0.7180956602096558
113;1.2555555555555555;-0.8581679463386536
114;1.2666666666666666;-0.978687047958374
115;1.277777777777778;-0.9337011575698853
116;1.288888888888889;-1.1801605224609375
