;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.05624047666788101
2;0.022222222222222223;0.06722049415111542
3;0.03333333333333333;0.1337100863456726
4;0.044444444444444446;-0.00868205726146698
5;0.05555555555555556;-0.19056589901447296
6;0.06666666666666667;-0.29231879115104675
7;0.07777777777777778;-0.2602396309375763
8;0.08888888888888889;-0.2065037488937378
9;0.1;-0.1748068779706955
10;0.11111111111111112;-0.20461498200893402
11;0.12222222222222223;-0.3270067274570465
12;0.13333333333333333;-0.26843249797821045
13;0.14444444444444446;-0.13012035191059113
14;0.15555555555555556;-0.0702768862247467
15;0.16666666666666669;-0.05364111810922623
16;0.17777777777777778;0.17468786239624023
17;0.18888888888888888;0.27920737862586975
18;0.2;0.1154085099697113
19;0.2111111111111111;0.037713199853897095
20;0.22222222222222224;0.20605877041816711
21;0.23333333333333334;0.014810070395469666
22;0.24444444444444446;0.06905972957611084
23;0.2555555555555556;0.012421835213899612
24;0.26666666666666666;0.04464925453066826
25;0.2777777777777778;0.1533348113298416
26;0.2888888888888889;0.08096622675657272
27;0.3;0.1048133596777916
28;0.3111111111111111;0.07516737282276154
29;0.32222222222222224;0.2032339870929718
30;0.33333333333333337;0.3636036515235901
31;0.34444444444444444;0.2996734380722046
32;0.35555555555555557;0.33874228596687317
33;0.3666666666666667;0.347624808549881
34;0.37777777777777777;0.2992784380912781
35;0.3888888888888889;0.3233605921268463
36;0.4;0.34370356798171997
37;0.41111111111111115;0.1449158787727356
38;0.4222222222222222;0.17478245496749878
39;0.43333333333333335;0.18921156227588654
40;0.4444444444444445;0.04874825477600098
41;0.45555555555555555;0.04713220149278641
42;0.4666666666666667;0.14012616872787476
43;0.4777777777777778;0.11338210105895996
44;0.48888888888888893;0.06692959368228912
45;0.5;0.20647084712982178
46;0.5111111111111112;0.09209977835416794
47;0.5222222222222223;0.15937772393226624
48;0.5333333333333333;0.1028180718421936
49;0.5444444444444445;0.1289946734905243
50;0.5555555555555556;0.1592193990945816
51;0.5666666666666667;0.18252357840538025
52;0.5777777777777778;0.11503789573907852
53;0.5888888888888889;0.27094119787216187
54;0.6;0.2996627390384674
55;0.6111111111111112;0.3215198218822479
56;0.6222222222222222;0.28339073061943054
57;0.6333333333333333;0.1987609565258026
58;0.6444444444444445;0.17362594604492188
59;0.6555555555555556;0.17084448039531708
60;0.6666666666666667;0.22206464409828186
61;0.6777777777777778;0.23557770252227783
62;0.6888888888888889;0.16270747780799866
63;0.7000000000000001;0.04245207458734512
64;0.7111111111111111;-0.071610227227211
65;0.7222222222222222;-0.0776047334074974
66;0.7333333333333334;-0.08424990624189377
