;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.047052785754203796
2;0.022222222222222223;0.00585893914103508
3;0.03333333333333333;0.02637939527630806
4;0.044444444444444446;0.07554173469543457
5;0.05555555555555556;0.26326677203178406
6;0.06666666666666667;0.27142569422721863
7;0.07777777777777778;0.2963397204875946
8;0.08888888888888889;0.20619800686836243
9;0.1;0.1929258406162262
10;0.11111111111111112;0.18802791833877563
11;0.12222222222222223;0.2845313847064972
12;0.13333333333333333;0.26011329889297485
13;0.14444444444444446;0.19417491555213928
14;0.15555555555555556;0.16342201828956604
15;0.16666666666666669;0.08413048833608627
16;0.17777777777777778;0.1848503202199936
17;0.18888888888888888;0.24198387563228607
18;0.2;0.07085059583187103
19;0.2111111111111111;0.07769657671451569
20;0.22222222222222224;0.03553853556513786
21;0.23333333333333334;0.021424714475870132
22;0.24444444444444446;-0.06165916100144386
23;0.2555555555555556;-0.030991286039352417
24;0.26666666666666666;-0.11211083829402924
25;0.2777777777777778;-0.06121712923049927
26;0.2888888888888889;-0.10986758768558502
27;0.3;-0.15481054782867432
28;0.3111111111111111;-0.09232902526855469
29;0.32222222222222224;-0.016357168555259705
30;0.33333333333333337;0.0845545306801796
31;0.34444444444444444;-0.036886751651763916
32;0.35555555555555557;0.03550150990486145
33;0.3666666666666667;-0.08799052983522415
34;0.37777777777777777;-0.02468430995941162
35;0.3888888888888889;-0.18722011148929596
36;0.4;-0.09179338812828064
37;0.41111111111111115;-0.04362941533327103
38;0.4222222222222222;0.04552747309207916
39;0.43333333333333335;0.07904256135225296
40;0.4444444444444445;0.20443060994148254
41;0.45555555555555555;0.17763741314411163
42;0.4666666666666667;0.07799143344163895
43;0.4777777777777778;0.10205057263374329
44;0.48888888888888893;0.17487011849880219
45;0.5;0.013533368706703186
46;0.5111111111111112;-0.018333353102207184
47;0.5222222222222223;-0.011892457492649555
48;0.5333333333333333;0.03621439263224602
49;0.5444444444444445;0.012774571776390076
50;0.5555555555555556;0.11784254014492035
51;0.5666666666666667;0.2669023871421814
52;0.5777777777777778;0.29685479402542114
53;0.5888888888888889;0.19977521896362305
54;0.6;0.2373720109462738
55;0.6111111111111112;0.26460331678390503
56;0.6222222222222222;0.3422447443008423
57;0.6333333333333333;0.38867008686065674
58;0.6444444444444445;0.45417580008506775
59;0.6555555555555556;0.4254027307033539
60;0.6666666666666667;0.5288042426109314
61;0.6777777777777778;0.46719908714294434
62;0.6888888888888889;0.4811957776546478
63;0.7000000000000001;0.3108516335487366
64;0.7111111111111111;0.3450840711593628
65;0.7222222222222222;0.3469852805137634
66;0.7333333333333334;0.38359153270721436
67;0.7444444444444445;0.26930612325668335
68;0.7555555555555555;0.2707546353340149
69;0.7666666666666667;0.34607017040252686
70;0.7777777777777778;0.37859606742858887
71;0.788888888888889;0.5550481081008911
72;0.8;0.4766252934932709
73;0.8111111111111111;0.6291359663009644
74;0.8222222222222223;0.655288577079773
75;0.8333333333333334;0.42996349930763245
76;0.8444444444444444;0.45611947774887085
77;0.8555555555555556;0.5101405382156372
78;0.8666666666666667;0.5029622316360474
79;0.8777777777777778;0.4758705496788025
80;0.888888888888889;0.4841650426387787
81;0.9;0.3840319812297821
82;0.9111111111111111;0.3675958514213562
83;0.9222222222222223;0.40698865056037903
84;0.9333333333333333;0.4778653383255005
85;0.9444444444444445;0.33919477462768555
86;0.9555555555555556;0.22179216146469116
87;0.9666666666666667;0.08848439157009125
88;0.9777777777777779;0.03459469974040985
89;0.9888888888888889;0.05791540443897247
90;1.0;0.25705352425575256
91;1.011111111111111;0.18830668926239014
92;1.0222222222222224;0.26511457562446594
93;1.0333333333333334;0.21171192824840546
94;1.0444444444444445;0.07711964845657349
95;1.0555555555555556;0.057604290544986725
96;1.0666666666666667;-0.026846639811992645
97;1.0777777777777777;-0.22206556797027588
98;1.088888888888889;-0.304393470287323
99;1.1;-0.44838982820510864
100;1.1111111111111112;-0.36270081996917725
101;1.1222222222222222;-0.5145466923713684
102;1.1333333333333333;-0.5993593335151672
103;1.1444444444444446;-0.5374836325645447
104;1.1555555555555557;-0.6124531030654907
105;1.1666666666666667;-0.48205631971359253
106;1.1777777777777778;-0.5561205744743347
107;1.1888888888888889;-0.5149779319763184
108;1.2;-0.7725262641906738
109;1.2111111111111112;-0.6636209487915039
110;1.2222222222222223;-0.7814741730690002
111;1.2333333333333334;-0.7163051962852478
112;1.2444444444444445;-0.7935726642608643
113;1.2555555555555555;-0.7743909358978271
114;1.2666666666666666;-1.001067876815796
115;1.277777777777778;-1.0961629152297974
116;1.288888888888889;-1.0787347555160522
117;1.3;-1.0689247846603394
118;1.3111111111111111;-1.1527652740478516
119;1.3222222222222222;-1.0079669952392578
120;1.3333333333333335;-1.008238673210144
121;1.3444444444444446;-1.0670881271362305
122;1.3555555555555556;-1.142846941947937
123;1.3666666666666667;-1.114166259765625
124;1.3777777777777778;-1.2451454401016235
125;1.3888888888888888;-1.24207603931427
126;1.4000000000000001;-1.094221830368042
127;1.4111111111111112;-1.043249487876892
128;1.4222222222222223;-1.313615322113037
129;1.4333333333333333;-1.2530295848846436
130;1.4444444444444444;-1.1346864700317383
131;1.4555555555555557;-0.9533408880233765
132;1.4666666666666668;-0.8764608502388
133;1.4777777777777779;-0.8425893187522888
134;1.488888888888889;-0.8391669988632202
135;1.5;-0.7589397430419922
136;1.511111111111111;-0.9274501800537109
137;1.5222222222222224;-0.842666506767273
138;1.5333333333333334;-0.900659441947937
139;1.5444444444444445;-0.7146322131156921
140;1.5555555555555556;-0.8676808476448059
141;1.5666666666666667;-1.081274151802063
142;1.577777777777778;-1.1876333951950073
143;1.588888888888889;-1.221336841583252
144;1.6;-1.2741817235946655
145;1.6111111111111112;-1.2161046266555786
146;1.6222222222222222;-1.160664439201355
147;1.6333333333333333;-1.18590247631073
148;1.6444444444444446;-1.113486647605896
149;1.6555555555555557;-1.1977378129959106
150;1.6666666666666667;-1.1105947494506836
151;1.6777777777777778;-1.0177600383758545
152;1.6888888888888889;-1.0454366207122803
153;1.7;-0.9968970417976379
154;1.7111111111111112;-0.9521730542182922
155;1.7222222222222223;-1.0040476322174072
156;1.7333333333333334;-0.8456926345825195
157;1.7444444444444445;-0.8128810524940491
158;1.7555555555555555;-0.7735226154327393
159;1.7666666666666668;-0.6577678918838501
160;1.777777777777778;-0.8477387428283691
161;1.788888888888889;-0.9059339165687561
162;1.8;-1.0141725540161133
163;1.8111111111111111;-1.027416706085205
164;1.8222222222222222;-0.9686580896377563
165;1.8333333333333335;-1.1219274997711182
166;1.8444444444444446;-1.0946630239486694
167;1.8555555555555556;-1.1017690896987915
168;1.8666666666666667;-1.0929622650146484
169;1.8777777777777778;-1.1548808813095093
170;1.888888888888889;-1.157251000404358
171;1.9000000000000001;-1.137075424194336
172;1.9111111111111112;-1.1435950994491577
173;1.9222222222222223;-1.1471692323684692
174;1.9333333333333333;-1.1386700868606567
175;1.9444444444444444;-0.9925788044929504
176;1.9555555555555557;-0.8074464201927185
177;1.9666666666666668;-0.8795769214630127
178;1.9777777777777779;-0.8426291346549988
179;1.988888888888889;-0.770092785358429
