;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.04945523291826248
2;0.022222222222222223;0.2703970968723297
3;0.03333333333333333;0.36220869421958923
4;0.044444444444444446;0.3293684422969818
5;0.05555555555555556;0.38128986954689026
6;0.06666666666666667;0.35315409302711487
7;0.07777777777777778;0.31023338437080383
8;0.08888888888888889;0.3734235167503357
9;0.1;0.28874263167381287
10;0.11111111111111112;0.19101360440254211
11;0.12222222222222223;0.04052284359931946
12;0.13333333333333333;0.16341930627822876
13;0.14444444444444446;0.25925660133361816
14;0.15555555555555556;0.30165398120880127
15;0.16666666666666669;0.338108092546463
16;0.17777777777777778;0.4253806471824646
17;0.18888888888888888;0.3242679536342621
18;0.2;0.21672558784484863
19;0.2111111111111111;0.2644489109516144
20;0.22222222222222224;-0.025911688804626465
21;0.23333333333333334;0.08402914553880692
22;0.24444444444444446;0.08023573458194733
23;0.2555555555555556;0.07124409079551697
24;0.26666666666666666;0.0505506694316864
25;0.2777777777777778;0.02428000047802925
26;0.2888888888888889;0.15963509678840637
27;0.3;-0.08368983864784241
28;0.3111111111111111;-0.2026454508304596
29;0.32222222222222224;-0.20406457781791687
30;0.33333333333333337;-0.27766236662864685
31;0.34444444444444444;-0.21180212497711182
32;0.35555555555555557;-0.20151124894618988
33;0.3666666666666667;-0.08275085687637329
34;0.37777777777777777;0.004572480916976929
35;0.3888888888888889;0.1482856124639511
36;0.4;0.21435683965682983
37;0.41111111111111115;0.10521192848682404
38;0.4222222222222222;0.26189035177230835
39;0.43333333333333335;0.2243587076663971
40;0.4444444444444445;0.24939799308776855
41;0.45555555555555555;0.23605915904045105
42;0.4666666666666667;0.2865883708000183
43;0.4777777777777778;0.2712180018424988
44;0.48888888888888893;0.367283433675766
45;0.5;0.27833080291748047
46;0.5111111111111112;0.35967740416526794
47;0.5222222222222223;0.23628130555152893
48;0.5333333333333333;0.1848703920841217
49;0.5444444444444445;0.15016598999500275
50;0.5555555555555556;0.19520683586597443
51;0.5666666666666667;0.14732491970062256
52;0.5777777777777778;0.31880563497543335
53;0.5888888888888889;0.31486594676971436
54;0.6;0.3725838363170624
55;0.6111111111111112;0.40845486521720886
56;0.6222222222222222;0.2309824377298355
57;0.6333333333333333;0.3022712171077728
58;0.6444444444444445;0.37757372856140137
59;0.6555555555555556;0.46488380432128906
60;0.6666666666666667;0.3658634126186371
61;0.6777777777777778;0.1943352371454239
62;0.6888888888888889;0.13680009543895721
63;0.7000000000000001;0.13704177737236023
64;0.7111111111111111;0.09562061727046967
65;0.7222222222222222;0.0725708156824112
66;0.7333333333333334;0.23828265070915222
67;0.7444444444444445;0.16018621623516083
68;0.7555555555555555;0.269382506608963
69;0.7666666666666667;0.48495209217071533
70;0.7777777777777778;0.43799635767936707
71;0.788888888888889;0.5807567834854126
72;0.8;0.5447853803634644
73;0.8111111111111111;0.4835411012172699
74;0.8222222222222223;0.32902345061302185
75;0.8333333333333334;0.3260641396045685
76;0.8444444444444444;0.3790045976638794
77;0.8555555555555556;0.36737215518951416
78;0.8666666666666667;0.28918612003326416
79;0.8777777777777778;0.2656322121620178
80;0.888888888888889;0.1239808201789856
81;0.9;0.003745637834072113
82;0.9111111111111111;-0.004319771192967892
83;0.9222222222222223;-0.062282562255859375
84;0.9333333333333333;0.07497739791870117
85;0.9444444444444445;0.09813480824232101
86;0.9555555555555556;0.19372734427452087
87;0.9666666666666667;0.20292143523693085
88;0.9777777777777779;0.27169275283813477
89;0.9888888888888889;0.1807631552219391
90;1.0;0.2538567781448364
91;1.011111111111111;0.389451265335083
92;1.0222222222222224;0.423844575881958
93;1.0333333333333334;0.4722682237625122
94;1.0444444444444445;0.542720377445221
95;1.0555555555555556;0.3828784227371216
96;1.0666666666666667;0.20240800082683563
97;1.0777777777777777;0.12420018017292023
98;1.088888888888889;0.17258524894714355
99;1.1;0.2954055964946747
100;1.1111111111111112;0.05647654831409454
101;1.1222222222222222;-0.026063621044158936
102;1.1333333333333333;-0.134220689535141
103;1.1444444444444446;-0.28242063522338867
104;1.1555555555555557;-0.15892085433006287
105;1.1666666666666667;-0.11369368433952332
106;1.1777777777777778;-0.15144865214824677
107;1.1888888888888889;-0.15592285990715027
108;1.2;-0.23454649746418
109;1.2111111111111112;-0.16730108857154846
110;1.2222222222222223;-0.10508449375629425
111;1.2333333333333334;0.007029034197330475
112;1.2444444444444445;-0.45436808466911316
113;1.2555555555555555;-0.543201744556427
114;1.2666666666666666;-0.5065365433692932
115;1.277777777777778;-0.4599210023880005
116;1.288888888888889;-0.3587178885936737
117;1.3;-0.41266533732414246
118;1.3111111111111111;-0.45421937108039856
119;1.3222222222222222;-0.45818737149238586
120;1.3333333333333335;-0.5041740536689758
121;1.3444444444444446;-0.5059754252433777
122;1.3555555555555556;-0.36481356620788574
123;1.3666666666666667;-0.22945180535316467
124;1.3777777777777778;-0.28699445724487305
125;1.3888888888888888;-0.3289239704608917
126;1.4000000000000001;-0.3575189411640167
127;1.4111111111111112;-0.4374772012233734
128;1.4222222222222223;-0.24615024030208588
129;1.4333333333333333;-0.27088499069213867
130;1.4444444444444444;-0.1398070752620697
131;1.4555555555555557;-0.1993866264820099
132;1.4666666666666668;-0.1928269863128662
133;1.4777777777777779;-0.3906727433204651
134;1.488888888888889;-0.4451844394207001
135;1.5;-0.5850944519042969
136;1.511111111111111;-0.6592831611633301
137;1.5222222222222224;-0.6769258975982666
138;1.5333333333333334;-0.5204862952232361
139;1.5444444444444445;-0.6350902318954468
140;1.5555555555555556;-0.5614272952079773
141;1.5666666666666667;-0.6599980592727661
142;1.577777777777778;-0.43672215938568115
143;1.588888888888889;-0.5083521008491516
144;1.6;-0.5193120241165161
145;1.6111111111111112;-0.35583481192588806
146;1.6222222222222222;-0.22649146616458893
147;1.6333333333333333;-0.03121018409729004
148;1.6444444444444446;0.0020142123103141785
149;1.6555555555555557;-0.010716459713876247
150;1.6666666666666667;0.03985946252942085
151;1.6777777777777778;0.07154037058353424
152;1.6888888888888889;0.009911499917507172
153;1.7;-0.043606825172901154
154;1.7111111111111112;-0.020224040374159813
155;1.7222222222222223;-0.13819146156311035
156;1.7333333333333334;-0.14483526349067688
157;1.7444444444444445;-0.252131849527359
158;1.7555555555555555;-0.11453884840011597
159;1.7666666666666668;-0.10881178081035614
160;1.777777777777778;-0.07923951745033264
161;1.788888888888889;-0.11141665279865265
162;1.8;-0.06756099313497543
163;1.8111111111111111;-0.1699979305267334
164;1.8222222222222222;-0.2983471155166626
165;1.8333333333333335;-0.360339879989624
166;1.8444444444444446;-0.2558636963367462
167;1.8555555555555556;-0.22905714809894562
168;1.8666666666666667;-0.4741262197494507
169;1.8777777777777778;-0.29727107286453247
170;1.888888888888889;-0.25130337476730347
171;1.9000000000000001;-0.4519895315170288
172;1.9111111111111112;-0.662034273147583
173;1.9222222222222223;-0.6884511709213257
174;1.9333333333333333;-0.8650771379470825
175;1.9444444444444444;-0.7036262154579163
176;1.9555555555555557;-0.8395355939865112
177;1.9666666666666668;-0.7601953744888306
178;1.9777777777777779;-0.6016995906829834
179;1.988888888888889;-0.5166381597518921
180;2.0;-0.43217575550079346
181;2.011111111111111;-0.5725204348564148
182;2.022222222222222;-0.47390538454055786
183;2.033333333333333;-0.6469749808311462
184;2.0444444444444447;-0.5063117742538452
185;2.055555555555556;-0.5429493188858032
186;2.066666666666667;-0.4088681936264038
187;2.077777777777778;-0.4742625951766968
188;2.088888888888889;-0.5330950617790222
189;2.1;-0.48345571756362915
190;2.111111111111111;-0.3053821921348572
191;2.1222222222222222;-0.3898218870162964
192;2.1333333333333333;-0.28303760290145874
193;2.1444444444444444;-0.26546236872673035
194;2.1555555555555554;-0.14413174986839294
195;2.166666666666667;-0.016593769192695618
196;2.177777777777778;-0.11941231042146683
197;2.188888888888889;-0.17256203293800354
198;2.2;-0.06544753909111023
199;2.2111111111111112;-0.023396138101816177
200;2.2222222222222223;-0.052863918244838715
201;2.2333333333333334;-0.196852445602417
202;2.2444444444444445;-0.19655448198318481
203;2.2555555555555555;-0.1849956512451172
204;2.2666666666666666;-0.12732678651809692
205;2.2777777777777777;0.014095902442932129
206;2.288888888888889;-0.09921973198652267
207;2.3000000000000003;-0.031565725803375244
208;2.3111111111111113;0.06287677586078644
209;2.3222222222222224;0.0880858302116394
210;2.3333333333333335;-0.019870661199092865
211;2.3444444444444446;-0.18707364797592163
212;2.3555555555555556;-0.3649348020553589
213;2.3666666666666667;-0.4510883688926697
214;2.3777777777777778;-0.43262746930122375
215;2.388888888888889;-0.17787358164787292
216;2.4;-0.20247294008731842
217;2.411111111111111;-0.02619403600692749
218;2.4222222222222225;0.1168932318687439
219;2.4333333333333336;0.309281587600708
220;2.4444444444444446;0.4411303699016571
221;2.4555555555555557;0.3202691674232483
222;2.466666666666667;0.42535704374313354
223;2.477777777777778;0.32872575521469116
224;2.488888888888889;0.3544729948043823
225;2.5;0.452501505613327
226;2.511111111111111;0.5248402953147888
227;2.522222222222222;0.35488393902778625
228;2.533333333333333;0.5247828960418701
229;2.5444444444444447;0.5014366507530212
230;2.555555555555556;0.41373756527900696
231;2.566666666666667;0.3046632409095764
232;2.577777777777778;0.2107863426208496
233;2.588888888888889;0.02623017132282257
234;2.6;0.22566969692707062
235;2.611111111111111;0.18989574909210205
236;2.6222222222222222;0.047870978713035583
237;2.6333333333333333;-0.1582760065793991
238;2.6444444444444444;-0.27599212527275085
239;2.6555555555555554;-0.3771626055240631
240;2.666666666666667;-0.28188419342041016
241;2.677777777777778;-0.2026078701019287
242;2.688888888888889;-0.31060314178466797
243;2.7;-0.269579142332077
244;2.7111111111111112;-0.18758231401443481
245;2.7222222222222223;-0.10796278715133667
246;2.7333333333333334;-0.021675124764442444
247;2.7444444444444445;-0.012812746688723564
248;2.7555555555555555;0.1375553011894226
249;2.7666666666666666;0.11480969935655594
250;2.7777777777777777;-0.003433436155319214
251;2.788888888888889;0.09788721799850464
252;2.8000000000000003;-0.008226387202739716
253;2.8111111111111113;-0.06375119090080261
254;2.8222222222222224;-0.14744248986244202
255;2.8333333333333335;-0.16577062010765076
256;2.8444444444444446;-0.047877855598926544
257;2.8555555555555556;-0.14507491886615753
258;2.8666666666666667;-0.1240541934967041
259;2.8777777777777778;0.015894383192062378
260;2.888888888888889;0.061920762062072754
261;2.9;0.1843838095664978
262;2.9111111111111114;0.24675287306308746
263;2.9222222222222225;0.2846943140029907
264;2.9333333333333336;0.2801330089569092
265;2.9444444444444446;0.322841078042984
266;2.9555555555555557;0.3911053240299225
267;2.966666666666667;0.26056256890296936
268;2.977777777777778;0.21964684128761292
269;2.988888888888889;0.17785827815532684
270;3.0;0.08781245350837708
271;3.011111111111111;0.1593133807182312
272;3.022222222222222;0.02757379412651062
273;3.0333333333333337;-0.06532499939203262
274;3.0444444444444447;0.025615684688091278
275;3.055555555555556;-0.00651632621884346
276;3.066666666666667;-0.06183262914419174
277;3.077777777777778;0.030047275125980377
278;3.088888888888889;0.08258512616157532
279;3.1;0.08795128762722015
280;3.111111111111111;-0.10807099938392639
281;3.1222222222222222;0.0033612921833992004
282;3.1333333333333333;-0.016662925481796265
283;3.1444444444444444;0.0702952891588211
284;3.155555555555556;0.0851762667298317
285;3.166666666666667;-0.08926693350076675
286;3.177777777777778;-0.23829934000968933
287;3.188888888888889;-0.3580104112625122
288;3.2;-0.2837356925010681
289;3.2111111111111112;-0.42366987466812134
290;3.2222222222222223;-0.2894291281700134
291;3.2333333333333334;-0.34390443563461304
292;3.2444444444444445;-0.5331035852432251
293;3.2555555555555555;-0.5705798864364624
294;3.2666666666666666;-0.7377859354019165
295;3.277777777777778;-0.8808588981628418
296;3.288888888888889;-0.8814145922660828
297;3.3000000000000003;-0.8589645624160767
298;3.3111111111111113;-0.9673671722412109
299;3.3222222222222224;-0.9089093804359436
300;3.3333333333333335;-0.9678013920783997
301;3.3444444444444446;-0.9865357279777527
302;3.3555555555555556;-0.9852606058120728
303;3.3666666666666667;-0.9140504002571106
304;3.3777777777777778;-0.9979621767997742
305;3.388888888888889;-0.9383668899536133
306;3.4;-0.8211559653282166
307;3.4111111111111114;-0.8596551418304443
308;3.4222222222222225;-0.7407979965209961
309;3.4333333333333336;-0.6474913358688354
310;3.4444444444444446;-0.5935478210449219
311;3.4555555555555557;-0.6743505001068115
312;3.466666666666667;-0.6982724070549011
313;3.477777777777778;-0.6555742621421814
314;3.488888888888889;-0.630553126335144
315;3.5;-0.5850949883460999
316;3.511111111111111;-0.7107433676719666
317;3.522222222222222;-0.6774561405181885
318;3.5333333333333337;-0.6370068192481995
319;3.5444444444444447;-0.5175771713256836
320;3.555555555555556;-0.5591332912445068
321;3.566666666666667;-0.5608308911323547
322;3.577777777777778;-0.39199212193489075
323;3.588888888888889;-0.21577602624893188
324;3.6;-0.31037139892578125
325;3.611111111111111;-0.28282833099365234
326;3.6222222222222222;-0.2652105689048767
327;3.6333333333333333;-0.21604034304618835
328;3.6444444444444444;-0.18594397604465485
329;3.655555555555556;-0.3092474043369293
330;3.666666666666667;-0.34189373254776
331;3.677777777777778;-0.40348321199417114
332;3.688888888888889;-0.3293563425540924
333;3.7;-0.42523717880249023
334;3.7111111111111112;-0.3750552833080292
335;3.7222222222222223;-0.4237237274646759
336;3.7333333333333334;-0.47304481267929077
337;3.7444444444444445;-0.4985618591308594
338;3.7555555555555555;-0.38360655307769775
339;3.7666666666666666;-0.2897198796272278
340;3.777777777777778;-0.2705226242542267
341;3.788888888888889;-0.14595907926559448
342;3.8000000000000003;-0.13130658864974976
343;3.8111111111111113;-0.03507985919713974
344;3.8222222222222224;-0.08416017144918442
345;3.8333333333333335;-0.15762481093406677
346;3.8444444444444446;-0.13059622049331665
347;3.8555555555555556;-0.24888795614242554
348;3.8666666666666667;-0.43978631496429443
349;3.8777777777777778;-0.5541675686836243
350;3.888888888888889;-0.5770480036735535
351;3.9000000000000004;-0.7114858627319336
352;3.9111111111111114;-0.6228443384170532
353;3.9222222222222225;-0.6075091361999512
354;3.9333333333333336;-0.6391282081604004
355;3.9444444444444446;-0.5719064474105835
