;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.10465136915445328
2;0.022222222222222223;-0.313099205493927
3;0.03333333333333333;-0.28028368949890137
4;0.044444444444444446;-0.19363361597061157
5;0.05555555555555556;-0.19498711824417114
6;0.06666666666666667;-0.13689357042312622
7;0.07777777777777778;-0.3115898668766022
8;0.08888888888888889;-0.2949308454990387
9;0.1;-0.33797165751457214
10;0.11111111111111112;-0.48194944858551025
11;0.12222222222222223;-0.5140836834907532
12;0.13333333333333333;-0.49343982338905334
13;0.14444444444444446;-0.6340724229812622
14;0.15555555555555556;-0.6372105479240417
15;0.16666666666666669;-0.46603357791900635
16;0.17777777777777778;-0.5577514171600342
17;0.18888888888888888;-0.5538029670715332
18;0.2;-0.6999015808105469
19;0.2111111111111111;-0.73600834608078
20;0.22222222222222224;-0.9466389417648315
21;0.23333333333333334;-0.9580661654472351
22;0.24444444444444446;-0.914000391960144
23;0.2555555555555556;-0.9282131195068359
24;0.26666666666666666;-0.7903375029563904
25;0.2777777777777778;-0.8243443369865417
26;0.2888888888888889;-0.7894121408462524
27;0.3;-0.967255175113678
28;0.3111111111111111;-1.1982687711715698
29;0.32222222222222224;-1.1496870517730713
30;0.33333333333333337;-1.1927332878112793
31;0.34444444444444444;-1.1977183818817139
32;0.35555555555555557;-1.1660114526748657
33;0.3666666666666667;-1.3287793397903442
34;0.37777777777777777;-1.3719854354858398
35;0.3888888888888889;-1.3214449882507324
36;0.4;-1.2775390148162842
37;0.41111111111111115;-1.2802083492279053
38;0.4222222222222222;-1.1209644079208374
39;0.43333333333333335;-1.0344213247299194
40;0.4444444444444445;-1.1416783332824707
41;0.45555555555555555;-1.3755838871002197
42;0.4666666666666667;-1.2649763822555542
43;0.4777777777777778;-1.5223605632781982
44;0.48888888888888893;-1.706429123878479
45;0.5;-1.86399245262146
46;0.5111111111111112;-1.6966995000839233
47;0.5222222222222223;-1.8067457675933838
48;0.5333333333333333;-1.7566429376602173
49;0.5444444444444445;-1.9329158067703247
50;0.5555555555555556;-2.046891212463379
51;0.5666666666666667;-1.8684145212173462
52;0.5777777777777778;-1.8959565162658691
53;0.5888888888888889;-1.9170141220092773
54;0.6;-2.087689161300659
55;0.6111111111111112;-1.8997520208358765
56;0.6222222222222222;-1.8130834102630615
57;0.6333333333333333;-1.7251269817352295
58;0.6444444444444445;-1.7992393970489502
59;0.6555555555555556;-1.6110073328018188
60;0.6666666666666667;-1.4580633640289307
61;0.6777777777777778;-1.433894395828247
62;0.6888888888888889;-1.45432448387146
63;0.7000000000000001;-1.377174735069275
64;0.7111111111111111;-1.351470708847046
65;0.7222222222222222;-1.3206048011779785
66;0.7333333333333334;-1.2693681716918945
67;0.7444444444444445;-1.2890756130218506
68;0.7555555555555555;-1.3937962055206299
69;0.7666666666666667;-1.3003803491592407
70;0.7777777777777778;-1.204827070236206
71;0.788888888888889;-1.0908058881759644
72;0.8;-1.0465039014816284
73;0.8111111111111111;-1.0826908349990845
74;0.8222222222222223;-1.051235318183899
75;0.8333333333333334;-1.1212942600250244
76;0.8444444444444444;-1.2373334169387817
77;0.8555555555555556;-1.2740025520324707
78;0.8666666666666667;-1.2961395978927612
79;0.8777777777777778;-1.3497223854064941
80;0.888888888888889;-1.281491756439209
81;0.9;-1.2172932624816895
82;0.9111111111111111;-1.1623914241790771
83;0.9222222222222223;-1.114387035369873
84;0.9333333333333333;-1.2918977737426758
85;0.9444444444444445;-1.117858648300171
86;0.9555555555555556;-1.0475282669067383
87;0.9666666666666667;-1.0484013557434082
88;0.9777777777777779;-0.7809709310531616
89;0.9888888888888889;-0.7555465698242188
90;1.0;-0.7634032964706421
91;1.011111111111111;-0.7225282192230225
92;1.0222222222222224;-0.6899189949035645
93;1.0333333333333334;-0.7778365612030029
94;1.0444444444444445;-0.6474330425262451
95;1.0555555555555556;-0.503605842590332
96;1.0666666666666667;-0.6117070913314819
97;1.0777777777777777;-0.7811499834060669
98;1.088888888888889;-0.7346960306167603
99;1.1;-0.8627886772155762
100;1.1111111111111112;-0.7545249462127686
101;1.1222222222222222;-0.6827614903450012
102;1.1333333333333333;-0.5604045391082764
103;1.1444444444444446;-0.6125790476799011
104;1.1555555555555557;-0.7061851024627686
105;1.1666666666666667;-0.7300863265991211
106;1.1777777777777778;-0.6090772747993469
107;1.1888888888888889;-0.574497640132904
108;1.2;-0.2988162636756897
109;1.2111111111111112;-0.341821551322937
110;1.2222222222222223;-0.41436296701431274
111;1.2333333333333334;-0.4020073413848877
112;1.2444444444444445;-0.3449646532535553
113;1.2555555555555555;-0.48052889108657837
114;1.2666666666666666;-0.5237233638763428
115;1.277777777777778;-0.49247896671295166
116;1.288888888888889;-0.42567673325538635
117;1.3;-0.2993725836277008
118;1.3111111111111111;-0.26710280776023865
119;1.3222222222222222;-0.34201741218566895
120;1.3333333333333335;-0.5035066604614258
121;1.3444444444444446;-0.503086268901825
122;1.3555555555555556;-0.2771589159965515
123;1.3666666666666667;-0.3572259247303009
124;1.3777777777777778;-0.25326308608055115
125;1.3888888888888888;-0.33116450905799866
126;1.4000000000000001;-0.38788461685180664
127;1.4111111111111112;-0.5204108953475952
128;1.4222222222222223;-0.3501320481300354
129;1.4333333333333333;-0.5301229357719421
130;1.4444444444444444;-0.6534836888313293
131;1.4555555555555557;-0.7283133268356323
132;1.4666666666666668;-0.6147029995918274
133;1.4777777777777779;-0.768543004989624
134;1.488888888888889;-0.6195644736289978
135;1.5;-0.7415574789047241
136;1.511111111111111;-0.8728931546211243
137;1.5222222222222224;-0.9366520643234253
138;1.5333333333333334;-0.7998891472816467
139;1.5444444444444445;-0.9499683976173401
140;1.5555555555555556;-1.0237895250320435
141;1.5666666666666667;-1.147753119468689
142;1.577777777777778;-1.0993961095809937
143;1.588888888888889;-1.1988165378570557
144;1.6;-1.0961912870407104
145;1.6111111111111112;-0.9910885095596313
