;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.027830375358462334
2;0.022222222222222223;-0.1830766499042511
3;0.03333333333333333;-0.06737575680017471
4;0.044444444444444446;-0.24165570735931396
5;0.05555555555555556;-0.22081026434898376
6;0.06666666666666667;-0.4335203170776367
7;0.07777777777777778;-0.7155196666717529
8;0.08888888888888889;-0.6608631014823914
9;0.1;-0.7914839386940002
10;0.11111111111111112;-0.7734506726264954
11;0.12222222222222223;-0.6512736678123474
12;0.13333333333333333;-0.7038571834564209
13;0.14444444444444446;-0.8427103161811829
14;0.15555555555555556;-0.7019174098968506
15;0.16666666666666669;-0.9359548091888428
16;0.17777777777777778;-0.8919124603271484
17;0.18888888888888888;-0.9842277765274048
18;0.2;-1.0569281578063965
19;0.2111111111111111;-1.0971956253051758
20;0.22222222222222224;-1.254422664642334
21;0.23333333333333334;-1.0952156782150269
22;0.24444444444444446;-1.2631895542144775
23;0.2555555555555556;-1.3009215593338013
24;0.26666666666666666;-1.4063897132873535
25;0.2777777777777778;-1.3553179502487183
26;0.2888888888888889;-1.1911444664001465
27;0.3;-1.2053320407867432
28;0.3111111111111111;-1.1965616941452026
29;0.32222222222222224;-1.173628807067871
30;0.33333333333333337;-1.1585193872451782
31;0.34444444444444444;-1.245418667793274
32;0.35555555555555557;-1.2805626392364502
33;0.3666666666666667;-1.3863823413848877
34;0.37777777777777777;-1.4023748636245728
35;0.3888888888888889;-1.389330267906189
36;0.4;-1.2307313680648804
37;0.41111111111111115;-1.2308681011199951
38;0.4222222222222222;-1.2457787990570068
39;0.43333333333333335;-1.254715919494629
40;0.4444444444444445;-1.1873533725738525
41;0.45555555555555555;-1.2736095190048218
42;0.4666666666666667;-1.1701875925064087
43;0.4777777777777778;-1.0816009044647217
44;0.48888888888888893;-1.202309250831604
45;0.5;-1.3084723949432373
46;0.5111111111111112;-1.330682635307312
47;0.5222222222222223;-1.2597012519836426
48;0.5333333333333333;-1.3069669008255005
49;0.5444444444444445;-1.35933518409729
50;0.5555555555555556;-1.4427906274795532
51;0.5666666666666667;-1.6470345258712769
52;0.5777777777777778;-1.5533236265182495
53;0.5888888888888889;-1.3822671175003052
54;0.6;-1.1971631050109863
55;0.6111111111111112;-1.212566614151001
56;0.6222222222222222;-1.341070532798767
57;0.6333333333333333;-1.4734538793563843
58;0.6444444444444445;-1.22420072555542
59;0.6555555555555556;-1.2808746099472046
60;0.6666666666666667;-1.294090986251831
61;0.6777777777777778;-1.4706108570098877
62;0.6888888888888889;-1.2787384986877441
63;0.7000000000000001;-1.3047221899032593
64;0.7111111111111111;-1.3607985973358154
65;0.7222222222222222;-1.3612377643585205
66;0.7333333333333334;-1.4897257089614868
67;0.7444444444444445;-1.4384920597076416
68;0.7555555555555555;-1.4020061492919922
69;0.7666666666666667;-1.5420798063278198
70;0.7777777777777778;-1.5537917613983154
71;0.788888888888889;-1.6492410898208618
72;0.8;-1.7183704376220703
73;0.8111111111111111;-1.5443601608276367
74;0.8222222222222223;-1.4112725257873535
75;0.8333333333333334;-1.4529306888580322
76;0.8444444444444444;-1.321277379989624
77;0.8555555555555556;-1.4324746131896973
78;0.8666666666666667;-1.5112179517745972
79;0.8777777777777778;-1.399975299835205
80;0.888888888888889;-1.4505627155303955
81;0.9;-1.3579869270324707
82;0.9111111111111111;-1.2878656387329102
83;0.9222222222222223;-1.4948149919509888
84;0.9333333333333333;-1.6017717123031616
85;0.9444444444444445;-1.5542265176773071
86;0.9555555555555556;-1.7337945699691772
87;0.9666666666666667;-1.771323800086975
88;0.9777777777777779;-1.7735950946807861
89;0.9888888888888889;-1.8055897951126099
90;1.0;-1.7911713123321533
91;1.011111111111111;-1.8041678667068481
92;1.0222222222222224;-1.7588034868240356
93;1.0333333333333334;-1.7055283784866333
94;1.0444444444444445;-1.7170487642288208
95;1.0555555555555556;-1.6817641258239746
96;1.0666666666666667;-1.5747169256210327
97;1.0777777777777777;-1.6448801755905151
98;1.088888888888889;-1.6524152755737305
99;1.1;-1.7182271480560303
100;1.1111111111111112;-1.7274632453918457
101;1.1222222222222222;-1.7660638093948364
102;1.1333333333333333;-1.7543435096740723
103;1.1444444444444446;-1.6670420169830322
104;1.1555555555555557;-1.6344190835952759
105;1.1666666666666667;-1.5589076280593872
106;1.1777777777777778;-1.598981261253357
107;1.1888888888888889;-1.632947325706482
108;1.2;-1.6685552597045898
109;1.2111111111111112;-1.8607360124588013
110;1.2222222222222223;-1.727366328239441
111;1.2333333333333334;-1.7290831804275513
112;1.2444444444444445;-1.7773380279541016
113;1.2555555555555555;-1.7513668537139893
114;1.2666666666666666;-1.7715792655944824
115;1.277777777777778;-1.7555710077285767
116;1.288888888888889;-1.932127833366394
117;1.3;-1.940670132637024
118;1.3111111111111111;-1.909956693649292
119;1.3222222222222222;-1.8413310050964355
120;1.3333333333333335;-1.7890560626983643
121;1.3444444444444446;-1.6685590744018555
122;1.3555555555555556;-1.5588346719741821
123;1.3666666666666667;-1.5979491472244263
124;1.3777777777777778;-1.6703262329101562
125;1.3888888888888888;-1.7340061664581299
126;1.4000000000000001;-1.6585692167282104
127;1.4111111111111112;-1.6163620948791504
128;1.4222222222222223;-1.676901936531067
129;1.4333333333333333;-1.7773784399032593
130;1.4444444444444444;-1.726192831993103
131;1.4555555555555557;-1.4967014789581299
