;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.22154158353805542
2;0.022222222222222223;0.21144038438796997
3;0.03333333333333333;0.1988719403743744
4;0.044444444444444446;0.20814751088619232
5;0.05555555555555556;0.1662132441997528
6;0.06666666666666667;0.18280713260173798
7;0.07777777777777778;0.05048714578151703
8;0.08888888888888889;0.007103364914655685
9;0.1;0.047417428344488144
10;0.11111111111111112;0.14273488521575928
11;0.12222222222222223;0.31863635778427124
12;0.13333333333333333;0.20128457248210907
13;0.14444444444444446;0.06441923975944519
14;0.15555555555555556;0.08754410594701767
15;0.16666666666666669;0.02177739143371582
16;0.17777777777777778;-0.08207857608795166
17;0.18888888888888888;-0.01709093153476715
18;0.2;-0.0023238565772771835
19;0.2111111111111111;-0.0538017675280571
20;0.22222222222222224;0.10467160493135452
21;0.23333333333333334;0.0836593508720398
22;0.24444444444444446;0.01364317536354065
23;0.2555555555555556;0.08456344157457352
24;0.26666666666666666;0.10965292900800705
25;0.2777777777777778;0.05849507823586464
26;0.2888888888888889;0.1285271942615509
27;0.3;0.169489324092865
28;0.3111111111111111;0.2995278835296631
29;0.32222222222222224;0.1501602828502655
30;0.33333333333333337;-0.05240626633167267
31;0.34444444444444444;0.021299928426742554
32;0.35555555555555557;0.033010128885507584
33;0.3666666666666667;0.07548321783542633
34;0.37777777777777777;0.1860312521457672
35;0.3888888888888889;0.203436478972435
36;0.4;0.37946268916130066
37;0.41111111111111115;0.42749732732772827
38;0.4222222222222222;0.4203825891017914
39;0.43333333333333335;0.5139561891555786
40;0.4444444444444445;0.3570548892021179
41;0.45555555555555555;0.5722385048866272
42;0.4666666666666667;0.36715880036354065
43;0.4777777777777778;0.3813743591308594
44;0.48888888888888893;0.30119797587394714
45;0.5;0.30023226141929626
46;0.5111111111111112;0.3210543692111969
47;0.5222222222222223;0.12272118031978607
48;0.5333333333333333;0.10804063081741333
49;0.5444444444444445;0.1519966423511505
50;0.5555555555555556;-0.04466508328914642
51;0.5666666666666667;-0.22456946969032288
52;0.5777777777777778;-0.33708861470222473
53;0.5888888888888889;-0.3273068964481354
54;0.6;-0.09158754348754883
55;0.6111111111111112;-0.15526431798934937
56;0.6222222222222222;-0.13888302445411682
57;0.6333333333333333;0.004709601402282715
58;0.6444444444444445;0.026440294459462166
59;0.6555555555555556;0.014420157298445702
60;0.6666666666666667;0.17592069506645203
61;0.6777777777777778;0.005143329501152039
62;0.6888888888888889;0.05380044877529144
63;0.7000000000000001;0.09976226091384888
64;0.7111111111111111;0.23362082242965698
65;0.7222222222222222;0.21460175514221191
66;0.7333333333333334;0.14532256126403809
67;0.7444444444444445;0.20522689819335938
68;0.7555555555555555;0.3067089915275574
69;0.7666666666666667;0.30652058124542236
70;0.7777777777777778;0.15252883732318878
71;0.788888888888889;-0.007601544260978699
72;0.8;0.014254968613386154
73;0.8111111111111111;0.18996785581111908
74;0.8222222222222223;0.1741081178188324
75;0.8333333333333334;0.24879202246665955
76;0.8444444444444444;0.20999430119991302
77;0.8555555555555556;0.15694430470466614
78;0.8666666666666667;0.10405269265174866
79;0.8777777777777778;0.006462708115577698
80;0.888888888888889;0.17630036175251007
81;0.9;0.23446246981620789
82;0.9111111111111111;0.23649606108665466
83;0.9222222222222223;0.27514880895614624
84;0.9333333333333333;0.2692340016365051
85;0.9444444444444445;0.2544247806072235
86;0.9555555555555556;0.2841147482395172
87;0.9666666666666667;0.07918143272399902
88;0.9777777777777779;0.14082103967666626
89;0.9888888888888889;0.2667999565601349
90;1.0;0.09689915180206299
91;1.011111111111111;0.013933449983596802
92;1.0222222222222224;0.043298687785863876
93;1.0333333333333334;0.009441852569580078
94;1.0444444444444445;-0.08075658977031708
95;1.0555555555555556;0.014598347246646881
96;1.0666666666666667;0.12452965974807739
97;1.0777777777777777;0.10719422996044159
98;1.088888888888889;0.14427345991134644
99;1.1;0.09149468690156937
100;1.1111111111111112;0.032769713550806046
101;1.1222222222222222;0.059612538665533066
102;1.1333333333333333;-0.023032788187265396
103;1.1444444444444446;0.13476353883743286
104;1.1555555555555557;0.08194705843925476
105;1.1666666666666667;0.13344819843769073
106;1.1777777777777778;0.20718801021575928
107;1.1888888888888889;0.25832903385162354
108;1.2;0.1687314808368683
109;1.2111111111111112;0.17249375581741333
110;1.2222222222222223;0.09935833513736725
111;1.2333333333333334;0.18437054753303528
112;1.2444444444444445;0.0707533061504364
113;1.2555555555555555;0.04432884603738785
114;1.2666666666666666;0.09296272695064545
115;1.277777777777778;0.11038873344659805
116;1.288888888888889;0.2425077259540558
117;1.3;0.22121182084083557
118;1.3111111111111111;0.038275957107543945
119;1.3222222222222222;0.07697813957929611
120;1.3333333333333335;0.15438805520534515
121;1.3444444444444446;0.25044241547584534
122;1.3555555555555556;0.27326256036758423
123;1.3666666666666667;0.22402635216712952
124;1.3777777777777778;0.3351430892944336
125;1.3888888888888888;0.2943098247051239
126;1.4000000000000001;0.2695859372615814
127;1.4111111111111112;0.17073823511600494
128;1.4222222222222223;0.2117108702659607
129;1.4333333333333333;0.17031888663768768
130;1.4444444444444444;0.1437951773405075
131;1.4555555555555557;-0.005805030465126038
132;1.4666666666666668;0.20317192375659943
133;1.4777777777777779;0.19743612408638
134;1.488888888888889;0.31249871850013733
135;1.5;0.4493117332458496
136;1.511111111111111;0.4170058071613312
137;1.5222222222222224;0.512448251247406
138;1.5333333333333334;0.4866478145122528
139;1.5444444444444445;0.42237788438796997
140;1.5555555555555556;0.5530009865760803
141;1.5666666666666667;0.4255816340446472
142;1.577777777777778;0.41642382740974426
143;1.588888888888889;0.4923644959926605
144;1.6;0.5950246453285217
145;1.6111111111111112;0.5285792350769043
146;1.6222222222222222;0.41566771268844604
147;1.6333333333333333;0.5791261196136475
148;1.6444444444444446;0.5761117339134216
149;1.6555555555555557;0.4727587401866913
150;1.6666666666666667;0.7193571925163269
151;1.6777777777777778;0.7434713840484619
152;1.6888888888888889;0.5616401433944702
153;1.7;0.641513466835022
154;1.7111111111111112;0.5304522514343262
155;1.7222222222222223;0.49564555287361145
156;1.7333333333333334;0.43908363580703735
157;1.7444444444444445;0.42155057191848755
158;1.7555555555555555;0.5959152579307556
159;1.7666666666666668;0.711150586605072
160;1.777777777777778;0.48584556579589844
161;1.788888888888889;0.499432235956192
162;1.8;0.6274094581604004
163;1.8111111111111111;0.7340250611305237
164;1.8222222222222222;0.8654888868331909
165;1.8333333333333335;0.9567050337791443
166;1.8444444444444446;0.9448112845420837
167;1.8555555555555556;0.7301021814346313
168;1.8666666666666667;0.9251473546028137
169;1.8777777777777778;0.90568608045578
170;1.888888888888889;0.88919997215271
171;1.9000000000000001;0.580204963684082
172;1.9111111111111112;0.5928779244422913
173;1.9222222222222223;0.6439235210418701
174;1.9333333333333333;0.5481256246566772
175;1.9444444444444444;0.47236815094947815
176;1.9555555555555557;0.5984575748443604
177;1.9666666666666668;0.5640193819999695
178;1.9777777777777779;0.41174715757369995
179;1.988888888888889;0.5356753468513489
180;2.0;0.4558985233306885
181;2.011111111111111;0.39478763937950134
182;2.022222222222222;0.3497357964515686
183;2.033333333333333;0.48772913217544556
184;2.0444444444444447;0.38381004333496094
185;2.055555555555556;0.39918532967567444
186;2.066666666666667;0.5576804876327515
