;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.11196155846118927
2;0.022222222222222223;0.12673911452293396
3;0.03333333333333333;-0.003889933228492737
4;0.044444444444444446;0.020013317465782166
5;0.05555555555555556;0.0917782112956047
6;0.06666666666666667;0.02512393146753311
7;0.07777777777777778;-0.049974508583545685
8;0.08888888888888889;-0.11857813596725464
9;0.1;-0.12901711463928223
10;0.11111111111111112;-0.03388151526451111
11;0.12222222222222223;0.03546951711177826
12;0.13333333333333333;0.14481982588768005
13;0.14444444444444446;0.016335755586624146
14;0.15555555555555556;0.025537848472595215
15;0.16666666666666669;0.2260904610157013
16;0.17777777777777778;0.31663793325424194
17;0.18888888888888888;0.12780725955963135
18;0.2;0.15730547904968262
19;0.2111111111111111;0.04586636275053024
20;0.22222222222222224;0.06866225600242615
21;0.23333333333333334;-0.04396437108516693
22;0.24444444444444446;-0.033299125730991364
23;0.2555555555555556;0.10185828059911728
24;0.26666666666666666;0.013334259390830994
25;0.2777777777777778;0.23274511098861694
26;0.2888888888888889;0.2621397078037262
27;0.3;0.3350057303905487
28;0.3111111111111111;0.4854913353919983
29;0.32222222222222224;0.48499906063079834
30;0.33333333333333337;0.5798186659812927
31;0.34444444444444444;0.5760599970817566
32;0.35555555555555557;0.7067760825157166
33;0.3666666666666667;0.7320770621299744
34;0.37777777777777777;0.7664594650268555
35;0.3888888888888889;0.6997874975204468
36;0.4;0.7061229944229126
37;0.41111111111111115;0.686148464679718
38;0.4222222222222222;0.7824817895889282
39;0.43333333333333335;0.7783445715904236
40;0.4444444444444445;0.8658883571624756
41;0.45555555555555555;0.9422860741615295
42;0.4666666666666667;0.8799155354499817
43;0.4777777777777778;0.9433751702308655
44;0.48888888888888893;0.9898655414581299
45;0.5;0.9859239459037781
46;0.5111111111111112;1.0138181447982788
47;0.5222222222222223;1.0322320461273193
48;0.5333333333333333;1.0154266357421875
49;0.5444444444444445;1.0743398666381836
50;0.5555555555555556;1.3143553733825684
51;0.5666666666666667;1.383987307548523
52;0.5777777777777778;1.3406211137771606
53;0.5888888888888889;1.2592029571533203
54;0.6;1.2008051872253418
55;0.6111111111111112;1.2893065214157104
56;0.6222222222222222;1.4475523233413696
57;0.6333333333333333;1.3659694194793701
58;0.6444444444444445;1.2371960878372192
59;0.6555555555555556;1.2995284795761108
60;0.6666666666666667;1.408567190170288
61;0.6777777777777778;1.5177274942398071
62;0.6888888888888889;1.546098232269287
63;0.7000000000000001;1.6403578519821167
64;0.7111111111111111;1.5471282005310059
65;0.7222222222222222;1.4065386056900024
66;0.7333333333333334;1.5229532718658447
67;0.7444444444444445;1.635807991027832
68;0.7555555555555555;1.8072469234466553
69;0.7666666666666667;1.7324150800704956
70;0.7777777777777778;1.727417230606079
71;0.788888888888889;1.9377015829086304
72;0.8;1.902246356010437
73;0.8111111111111111;1.897607684135437
74;0.8222222222222223;1.9492958784103394
75;0.8333333333333334;2.027169942855835
76;0.8444444444444444;1.9993616342544556
77;0.8555555555555556;1.882419466972351
78;0.8666666666666667;1.7349650859832764
79;0.8777777777777778;1.6167579889297485
80;0.888888888888889;1.604943871498108
81;0.9;1.615308403968811
82;0.9111111111111111;1.6048709154129028
83;0.9222222222222223;1.656020164489746
84;0.9333333333333333;1.7743010520935059
85;0.9444444444444445;1.5617598295211792
86;0.9555555555555556;1.5460810661315918
87;0.9666666666666667;1.5529263019561768
88;0.9777777777777779;1.4945751428604126
89;0.9888888888888889;1.5014451742172241
90;1.0;1.3629518747329712
91;1.011111111111111;1.4551985263824463
92;1.0222222222222224;1.4889553785324097
93;1.0333333333333334;1.569185495376587
94;1.0444444444444445;1.555775761604309
95;1.0555555555555556;1.5801575183868408
96;1.0666666666666667;1.6329225301742554
97;1.0777777777777777;1.81072998046875
98;1.088888888888889;1.9333248138427734
99;1.1;1.9822055101394653
100;1.1111111111111112;2.00150465965271
101;1.1222222222222222;2.0208051204681396
