;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.13700884580612183
2;0.022222222222222223;0.06180472671985626
3;0.03333333333333333;0.17974567413330078
4;0.044444444444444446;0.19983792304992676
5;0.05555555555555556;0.4836312532424927
6;0.06666666666666667;0.37932780385017395
7;0.07777777777777778;0.44529733061790466
8;0.08888888888888889;0.3454597592353821
9;0.1;0.2464144229888916
10;0.11111111111111112;-0.034932345151901245
11;0.12222222222222223;-0.13502231240272522
12;0.13333333333333333;-0.29794758558273315
13;0.14444444444444446;-0.0796838253736496
14;0.15555555555555556;-0.23975501954555511
15;0.16666666666666669;-0.17100171744823456
16;0.17777777777777778;-0.038398921489715576
17;0.18888888888888888;-0.06429308652877808
18;0.2;-0.02961677312850952
19;0.2111111111111111;-0.11412147432565689
20;0.22222222222222224;-0.258849561214447
21;0.23333333333333334;-0.4251808822154999
22;0.24444444444444446;-0.3176959156990051
23;0.2555555555555556;-0.13744796812534332
24;0.26666666666666666;0.060215190052986145
25;0.2777777777777778;0.023455984890460968
26;0.2888888888888889;-0.10713549703359604
27;0.3;-0.29358232021331787
28;0.3111111111111111;-0.3662886917591095
29;0.32222222222222224;-0.2818189561367035
30;0.33333333333333337;-0.46144798398017883
31;0.34444444444444444;-0.46292996406555176
32;0.35555555555555557;-0.5641956925392151
33;0.3666666666666667;-0.6184163689613342
34;0.37777777777777777;-0.48860687017440796
35;0.3888888888888889;-0.5648952126502991
36;0.4;-0.6681910157203674
37;0.41111111111111115;-0.5648989081382751
38;0.4222222222222222;-0.5195367932319641
39;0.43333333333333335;-0.4254031181335449
40;0.4444444444444445;-0.46555787324905396
41;0.45555555555555555;-0.3719497323036194
42;0.4666666666666667;-0.21266095340251923
43;0.4777777777777778;-0.3212365210056305
44;0.48888888888888893;-0.23069235682487488
45;0.5;-0.18600834906101227
46;0.5111111111111112;-0.12007740885019302
47;0.5222222222222223;-0.15784738957881927
48;0.5333333333333333;-0.28506186604499817
49;0.5444444444444445;-0.15990446507930756
50;0.5555555555555556;-0.0779842659831047
51;0.5666666666666667;0.04774055629968643
52;0.5777777777777778;0.09719109535217285
53;0.5888888888888889;0.19272208213806152
54;0.6;0.19503217935562134
55;0.6111111111111112;0.30915582180023193
56;0.6222222222222222;0.23538711667060852
57;0.6333333333333333;0.16208197176456451
58;0.6444444444444445;0.16362527012825012
59;0.6555555555555556;0.22315190732479095
