;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.06902432441711426
2;0.022222222222222223;-0.19186972081661224
3;0.03333333333333333;-0.1900627613067627
4;0.044444444444444446;-0.1743929386138916
5;0.05555555555555556;-0.20947611331939697
6;0.06666666666666667;-0.13073879480361938
7;0.07777777777777778;0.1832168996334076
8;0.08888888888888889;0.30019596219062805
9;0.1;0.545035183429718
10;0.11111111111111112;0.43259865045547485
11;0.12222222222222223;0.371364563703537
12;0.13333333333333333;0.23130835592746735
13;0.14444444444444446;0.2755768299102783
14;0.15555555555555556;0.24237976968288422
15;0.16666666666666669;0.2536875903606415
16;0.17777777777777778;0.38774096965789795
17;0.18888888888888888;0.4125000834465027
18;0.2;0.36766380071640015
19;0.2111111111111111;0.2828575372695923
20;0.22222222222222224;0.18385812640190125
21;0.23333333333333334;0.12286801636219025
22;0.24444444444444446;0.06878793984651566
23;0.2555555555555556;0.22202208638191223
24;0.26666666666666666;0.2313489317893982
25;0.2777777777777778;0.32901978492736816
26;0.2888888888888889;0.15467315912246704
27;0.3;0.2177298367023468
28;0.3111111111111111;0.004071861505508423
29;0.32222222222222224;-0.06810905784368515
30;0.33333333333333337;-0.31560322642326355
31;0.34444444444444444;-0.4436142146587372
32;0.35555555555555557;-0.39250797033309937
33;0.3666666666666667;-0.3675909638404846
34;0.37777777777777777;-0.48788177967071533
35;0.3888888888888889;-0.2708611488342285
36;0.4;-0.2486366182565689
37;0.41111111111111115;-0.18983842432498932
38;0.4222222222222222;-0.19039486348628998
39;0.43333333333333335;-0.09053303301334381
40;0.4444444444444445;-0.11921634525060654
41;0.45555555555555555;-0.16803130507469177
42;0.4666666666666667;-0.21827971935272217
43;0.4777777777777778;-0.2387235164642334
44;0.48888888888888893;-0.23115983605384827
45;0.5;-0.1627962589263916
46;0.5111111111111112;-0.13676436245441437
47;0.5222222222222223;-0.12332610785961151
48;0.5333333333333333;-0.1490541398525238
49;0.5444444444444445;-0.2684663236141205
50;0.5555555555555556;-0.2766236662864685
51;0.5666666666666667;-0.15605050325393677
52;0.5777777777777778;-0.25218790769577026
53;0.5888888888888889;-0.1376367062330246
54;0.6;-0.08435631543397903
55;0.6111111111111112;-0.09207537025213242
56;0.6222222222222222;-0.09874027967453003
57;0.6333333333333333;-0.020886771380901337
58;0.6444444444444445;-0.026034925132989883
59;0.6555555555555556;0.1870865523815155
60;0.6666666666666667;0.15395092964172363
61;0.6777777777777778;0.370256632566452
62;0.6888888888888889;0.4344164729118347
63;0.7000000000000001;0.354303240776062
64;0.7111111111111111;0.5612083077430725
65;0.7222222222222222;0.39268141984939575
66;0.7333333333333334;0.4424614906311035
67;0.7444444444444445;0.4444429874420166
68;0.7555555555555555;0.41817227005958557
69;0.7666666666666667;0.5081145763397217
70;0.7777777777777778;0.5378199219703674
71;0.788888888888889;0.5577877759933472
72;0.8;0.5032106637954712
73;0.8111111111111111;0.5286126136779785
74;0.8222222222222223;0.5668006539344788
75;0.8333333333333334;0.48528793454170227
76;0.8444444444444444;0.4499095678329468
77;0.8555555555555556;0.4818553030490875
78;0.8666666666666667;0.34710460901260376
79;0.8777777777777778;0.3101176619529724
80;0.888888888888889;0.1720106452703476
81;0.9;0.18965744972229004
82;0.9111111111111111;0.3426996171474457
83;0.9222222222222223;0.3243855834007263
84;0.9333333333333333;0.3764379620552063
85;0.9444444444444445;0.45342302322387695
86;0.9555555555555556;0.5816888809204102
87;0.9666666666666667;0.5065985321998596
88;0.9777777777777779;0.44723600149154663
89;0.9888888888888889;0.3066970705986023
90;1.0;0.33498623967170715
91;1.011111111111111;0.6067646741867065
92;1.0222222222222224;0.5399745106697083
93;1.0333333333333334;0.6114774346351624
94;1.0444444444444445;0.729896605014801
95;1.0555555555555556;0.7258224487304688
96;1.0666666666666667;0.6601738929748535
97;1.0777777777777777;0.5342920422554016
98;1.088888888888889;0.3679286241531372
99;1.1;0.3826570510864258
100;1.1111111111111112;0.3586979806423187
101;1.1222222222222222;0.3352936804294586
102;1.1333333333333333;0.33206087350845337
103;1.1444444444444446;0.3746244013309479
104;1.1555555555555557;0.18009494245052338
105;1.1666666666666667;0.34759965538978577
106;1.1777777777777778;0.1905476599931717
107;1.1888888888888889;0.29741114377975464
108;1.2;0.2281143069267273
109;1.2111111111111112;0.3758091628551483
110;1.2222222222222223;0.5727989077568054
111;1.2333333333333334;0.7188774347305298
112;1.2444444444444445;0.7486048936843872
113;1.2555555555555555;0.7262157797813416
114;1.2666666666666666;0.7389906644821167
115;1.277777777777778;0.9621297121047974
116;1.288888888888889;0.839300274848938
117;1.3;0.8552179336547852
118;1.3111111111111111;0.907646119594574
119;1.3222222222222222;0.854885458946228
120;1.3333333333333335;0.576053261756897
121;1.3444444444444446;0.6523219347000122
122;1.3555555555555556;0.5918330550193787
123;1.3666666666666667;0.5691893696784973
124;1.3777777777777778;0.6185470223426819
125;1.3888888888888888;0.6112581491470337
126;1.4000000000000001;0.6385562419891357
127;1.4111111111111112;0.8142032027244568
128;1.4222222222222223;0.721272885799408
129;1.4333333333333333;0.9997113943099976
130;1.4444444444444444;0.9446457028388977
131;1.4555555555555557;0.9592636823654175
132;1.4666666666666668;1.1888803243637085
133;1.4777777777777779;1.1758627891540527
134;1.488888888888889;1.209445595741272
135;1.5;1.156001329421997
136;1.511111111111111;0.9675138592720032
137;1.5222222222222224;0.8768781423568726
138;1.5333333333333334;0.8893638849258423
139;1.5444444444444445;0.86465984582901
140;1.5555555555555556;0.9197107553482056
141;1.5666666666666667;0.8905956745147705
142;1.577777777777778;0.9949368238449097
143;1.588888888888889;1.1386592388153076
144;1.6;1.027498483657837
145;1.6111111111111112;0.953943133354187
146;1.6222222222222222;0.8725975155830383
147;1.6333333333333333;0.8286381959915161
148;1.6444444444444446;0.9646509885787964
149;1.6555555555555557;1.2125121355056763
150;1.6666666666666667;1.284997820854187
151;1.6777777777777778;1.3493316173553467
152;1.6888888888888889;1.3846560716629028
153;1.7;1.4227921962738037
154;1.7111111111111112;1.5660065412521362
155;1.7222222222222223;1.3515348434448242
156;1.7333333333333334;1.3335402011871338
157;1.7444444444444445;1.3587987422943115
158;1.7555555555555555;1.3483604192733765
159;1.7666666666666668;1.2966898679733276
160;1.777777777777778;1.3649938106536865
161;1.788888888888889;1.3902339935302734
162;1.8;1.3544321060180664
163;1.8111111111111111;1.4472500085830688
164;1.8222222222222222;1.251625657081604
165;1.8333333333333335;1.3531556129455566
166;1.8444444444444446;1.466196060180664
167;1.8555555555555556;1.5688223838806152
168;1.8666666666666667;1.4217674732208252
169;1.8777777777777778;1.4499434232711792
170;1.888888888888889;1.5491259098052979
171;1.9000000000000001;1.6032665967941284
172;1.9111111111111112;1.5830914974212646
173;1.9222222222222223;1.7490662336349487
174;1.9333333333333333;1.679972529411316
175;1.9444444444444444;1.6495423316955566
176;1.9555555555555557;1.663460612297058
177;1.9666666666666668;1.6175334453582764
178;1.9777777777777779;1.5104649066925049
179;1.988888888888889;1.4084349870681763
180;2.0;1.321488380432129
181;2.011111111111111;1.3822753429412842
182;2.022222222222222;1.4576749801635742
183;2.033333333333333;1.5443470478057861
184;2.0444444444444447;1.5234124660491943
185;2.055555555555556;1.5289373397827148
186;2.066666666666667;1.3314369916915894
187;2.077777777777778;1.3501461744308472
188;2.088888888888889;1.4521663188934326
189;2.1;1.3146092891693115
190;2.111111111111111;1.1635545492172241
191;2.1222222222222222;1.0459665060043335
192;2.1333333333333333;0.9578150510787964
193;2.1444444444444444;1.0672353506088257
194;2.1555555555555554;1.1638778448104858
195;2.166666666666667;1.139557957649231
196;2.177777777777778;1.0891567468643188
197;2.188888888888889;1.2073651552200317
198;2.2;1.0329679250717163
199;2.2111111111111112;1.0067994594573975
200;2.2222222222222223;0.8287085890769958
201;2.2333333333333334;0.6709216833114624
202;2.2444444444444445;0.6917940378189087
203;2.2555555555555555;0.7592917084693909
204;2.2666666666666666;0.6700334548950195
205;2.2777777777777777;0.655470073223114
206;2.288888888888889;0.5678530335426331
207;2.3000000000000003;0.7898600101470947
208;2.3111111111111113;0.9154062867164612
209;2.3222222222222224;1.0114350318908691
210;2.3333333333333335;1.1811197996139526
211;2.3444444444444446;1.2584344148635864
212;2.3555555555555556;1.3406784534454346
213;2.3666666666666667;1.4989428520202637
214;2.3777777777777778;1.6733293533325195
215;2.388888888888889;1.6651713848114014
216;2.4;1.612496018409729
217;2.411111111111111;1.7215372323989868
218;2.4222222222222225;1.709464192390442
219;2.4333333333333336;1.5817978382110596
220;2.4444444444444446;1.241376519203186
221;2.4555555555555557;1.1982743740081787
222;2.466666666666667;1.299367070198059
223;2.477777777777778;1.3270249366760254
224;2.488888888888889;1.1602898836135864
225;2.5;1.2183555364608765
226;2.511111111111111;1.2793716192245483
227;2.522222222222222;1.244201898574829
228;2.533333333333333;1.217869758605957
229;2.5444444444444447;1.2436258792877197
230;2.555555555555556;1.261298656463623
231;2.566666666666667;1.4007543325424194
232;2.577777777777778;1.3643864393234253
233;2.588888888888889;1.3095297813415527
234;2.6;1.2620222568511963
235;2.611111111111111;1.1939793825149536
236;2.6222222222222222;1.1046181917190552
237;2.6333333333333333;1.0781168937683105
238;2.6444444444444444;1.1970796585083008
239;2.6555555555555554;1.1505969762802124
240;2.666666666666667;1.3242642879486084
241;2.677777777777778;1.6303406953811646
242;2.688888888888889;1.723734736442566
243;2.7;1.653358817100525
244;2.7111111111111112;1.6079398393630981
245;2.7222222222222223;1.6242955923080444
246;2.7333333333333334;1.6582443714141846
247;2.7444444444444445;1.7174639701843262
248;2.7555555555555555;1.647257924079895
249;2.7666666666666666;1.3335334062576294
250;2.7777777777777777;1.3416749238967896
251;2.788888888888889;1.0804048776626587
252;2.8000000000000003;1.1066346168518066
253;2.8111111111111113;1.1122828722000122
254;2.8222222222222224;1.126260757446289
255;2.8333333333333335;1.0332813262939453
256;2.8444444444444446;1.1081275939941406
257;2.8555555555555556;1.2926216125488281
258;2.8666666666666667;1.367738127708435
259;2.8777777777777778;1.2071765661239624
260;2.888888888888889;1.2553712129592896
261;2.9;1.5296759605407715
262;2.9111111111111114;1.5564415454864502
263;2.9222222222222225;1.5697212219238281
264;2.9333333333333336;1.511091947555542
265;2.9444444444444446;1.2962085008621216
266;2.9555555555555557;1.3034290075302124
267;2.966666666666667;1.3014007806777954
268;2.977777777777778;1.2977781295776367
269;2.988888888888889;1.4473563432693481
270;3.0;1.4497637748718262
271;3.011111111111111;1.4586681127548218
272;3.022222222222222;1.3692409992218018
273;3.0333333333333337;1.223621129989624
274;3.0444444444444447;1.0878305435180664
275;3.055555555555556;0.8554887175559998
276;3.066666666666667;0.771572470664978
277;3.077777777777778;0.6425637602806091
278;3.088888888888889;0.5784093141555786
279;3.1;0.5460841059684753
280;3.111111111111111;0.631225049495697
281;3.1222222222222222;0.8083171844482422
282;3.1333333333333333;0.6419473886489868
283;3.1444444444444444;0.7619158029556274
284;3.155555555555556;0.7575255632400513
285;3.166666666666667;0.7379335165023804
286;3.177777777777778;0.6411712169647217
287;3.188888888888889;0.7612250447273254
288;3.2;0.7459889054298401
289;3.2111111111111112;0.5009080767631531
290;3.2222222222222223;0.4393279254436493
291;3.2333333333333334;0.5741031169891357
292;3.2444444444444445;0.43619316816329956
293;3.2555555555555555;0.38131916522979736
294;3.2666666666666666;0.3495748043060303
295;3.277777777777778;0.2589704990386963
296;3.288888888888889;0.2565101683139801
297;3.3000000000000003;0.3586246967315674
298;3.3111111111111113;0.32283928990364075
299;3.3222222222222224;0.057828813791275024
300;3.3333333333333335;-0.011901937425136566
301;3.3444444444444446;0.12906038761138916
302;3.3555555555555556;0.27277952432632446
303;3.3666666666666667;0.38528555631637573
304;3.3777777777777778;0.30687272548675537
305;3.388888888888889;0.2914648652076721
306;3.4;0.16524063050746918
307;3.4111111111111114;0.1616113930940628
308;3.4222222222222225;-0.01613372564315796
309;3.4333333333333336;-0.1159442663192749
310;3.4444444444444446;-0.024111807346343994
311;3.4555555555555557;0.07866620272397995
312;3.466666666666667;0.059993937611579895
313;3.477777777777778;0.10374488681554794
314;3.488888888888889;0.08445418626070023
315;3.5;-0.03848889470100403
316;3.511111111111111;-0.14891420304775238
317;3.522222222222222;-0.014967992901802063
318;3.5333333333333337;0.01543179526925087
319;3.5444444444444447;0.04704119265079498
320;3.555555555555556;0.022273613139986992
321;3.566666666666667;0.1825224757194519
322;3.577777777777778;0.17457598447799683
323;3.588888888888889;0.033843547105789185
324;3.6;0.055165790021419525
325;3.611111111111111;0.09863065183162689
326;3.6222222222222222;0.12199926376342773
327;3.6333333333333333;0.17488014698028564
328;3.6444444444444444;0.019146010279655457
329;3.655555555555556;0.17454515397548676
330;3.666666666666667;0.06880544126033783
331;3.677777777777778;0.05801669508218765
332;3.688888888888889;0.046339891850948334
333;3.7;0.13432231545448303
334;3.7111111111111112;0.056777194142341614
335;3.7222222222222223;0.18661820888519287
336;3.7333333333333334;0.2597132921218872
337;3.7444444444444445;0.27345311641693115
338;3.7555555555555555;0.30413946509361267
339;3.7666666666666666;0.18163731694221497
340;3.777777777777778;0.3495934009552002
341;3.788888888888889;0.42206379771232605
342;3.8000000000000003;0.4881719648838043
343;3.8111111111111113;0.44326066970825195
344;3.8222222222222224;0.5074158906936646
345;3.8333333333333335;0.5916327834129333
346;3.8444444444444446;0.7504067420959473
347;3.8555555555555556;0.596465528011322
348;3.8666666666666667;0.5666313171386719
349;3.8777777777777778;0.4734155535697937
350;3.888888888888889;0.5949707627296448
