;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.08606421947479248
2;0.022222222222222223;0.00011563301086425781
3;0.03333333333333333;-0.10433124005794525
4;0.044444444444444446;-0.01956934481859207
5;0.05555555555555556;-0.015733016654849052
6;0.06666666666666667;-0.08581654727458954
7;0.07777777777777778;-0.19947747886180878
8;0.08888888888888889;-0.039113447070121765
9;0.1;-0.017620906233787537
10;0.11111111111111112;0.1689242720603943
11;0.12222222222222223;0.2002466917037964
12;0.13333333333333333;0.08976078033447266
13;0.14444444444444446;0.03465702757239342
14;0.15555555555555556;0.013982640579342842
15;0.16666666666666669;-0.057899728417396545
16;0.17777777777777778;-0.26349636912345886
17;0.18888888888888888;-0.2426905632019043
18;0.2;-0.39242666959762573
19;0.2111111111111111;-0.6113904714584351
20;0.22222222222222224;-0.541893720626831
21;0.23333333333333334;-0.36409491300582886
22;0.24444444444444446;-0.48579883575439453
23;0.2555555555555556;-0.6980876922607422
24;0.26666666666666666;-0.8849912285804749
25;0.2777777777777778;-0.8438665866851807
26;0.2888888888888889;-0.7910360097885132
27;0.3;-0.7560073137283325
28;0.3111111111111111;-0.8866105079650879
29;0.32222222222222224;-0.9028934836387634
30;0.33333333333333337;-0.8876262903213501
31;0.34444444444444444;-0.9454488754272461
32;0.35555555555555557;-0.8799977898597717
33;0.3666666666666667;-1.0890789031982422
34;0.37777777777777777;-0.9468854069709778
35;0.3888888888888889;-0.908483624458313
36;0.4;-0.9057654142379761
37;0.41111111111111115;-1.021763563156128
38;0.4222222222222222;-0.9476696252822876
39;0.43333333333333335;-1.0268583297729492
40;0.4444444444444445;-1.1683269739151
41;0.45555555555555555;-1.1081271171569824
42;0.4666666666666667;-1.0652621984481812
43;0.4777777777777778;-1.1285829544067383
44;0.48888888888888893;-0.9174509048461914
45;0.5;-0.9133127331733704
46;0.5111111111111112;-1.0383118391036987
47;0.5222222222222223;-0.9768509864807129
48;0.5333333333333333;-0.8798267841339111
49;0.5444444444444445;-1.0227946043014526
50;0.5555555555555556;-0.9675754308700562
51;0.5666666666666667;-0.8133620023727417
52;0.5777777777777778;-0.8257154226303101
53;0.5888888888888889;-0.9427557587623596
54;0.6;-1.023917555809021
55;0.6111111111111112;-0.9641741514205933
56;0.6222222222222222;-0.8167417049407959
57;0.6333333333333333;-0.9350440502166748
58;0.6444444444444445;-0.8502471446990967
59;0.6555555555555556;-0.8616555333137512
60;0.6666666666666667;-0.8756324052810669
61;0.6777777777777778;-1.0850985050201416
62;0.6888888888888889;-0.94776451587677
63;0.7000000000000001;-0.8408287167549133
64;0.7111111111111111;-0.920610249042511
65;0.7222222222222222;-0.9519416093826294
66;0.7333333333333334;-0.9660292267799377
67;0.7444444444444445;-0.9269459247589111
68;0.7555555555555555;-1.082282304763794
69;0.7666666666666667;-1.0419349670410156
70;0.7777777777777778;-1.0074706077575684
71;0.788888888888889;-0.9306519627571106
72;0.8;-0.8584446310997009
73;0.8111111111111111;-0.7527902722358704
74;0.8222222222222223;-0.5699383616447449
75;0.8333333333333334;-0.6303442716598511
76;0.8444444444444444;-0.5141997933387756
77;0.8555555555555556;-0.28437042236328125
78;0.8666666666666667;-0.31681573390960693
79;0.8777777777777778;-0.2679203152656555
80;0.888888888888889;-0.203421488404274
81;0.9;-0.06723947823047638
82;0.9111111111111111;-0.2931746542453766
83;0.9222222222222223;-0.2979462444782257
84;0.9333333333333333;-0.31398919224739075
85;0.9444444444444445;-0.08057720959186554
86;0.9555555555555556;-0.01912272721529007
87;0.9666666666666667;0.14723625779151917
88;0.9777777777777779;0.06638811528682709
89;0.9888888888888889;0.051951393485069275
90;1.0;0.15144845843315125
91;1.011111111111111;-0.06092941761016846
92;1.0222222222222224;-0.2168310582637787
93;1.0333333333333334;-0.2014540433883667
94;1.0444444444444445;-0.1607227623462677
95;1.0555555555555556;-0.23564206063747406
96;1.0666666666666667;-0.27126002311706543
97;1.0777777777777777;-0.2765342891216278
98;1.088888888888889;-0.29903149604797363
99;1.1;-0.4902964234352112
100;1.1111111111111112;-0.4639049768447876
101;1.1222222222222222;-0.8319228291511536
102;1.1333333333333333;-0.8668656349182129
103;1.1444444444444446;-1.016295075416565
104;1.1555555555555557;-1.0140049457550049
105;1.1666666666666667;-0.7668747901916504
106;1.1777777777777778;-0.7563855051994324
107;1.1888888888888889;-0.7726629972457886
108;1.2;-0.6651627421379089
109;1.2111111111111112;-0.7610007524490356
110;1.2222222222222223;-0.8642671704292297
111;1.2333333333333334;-0.8646138906478882
112;1.2444444444444445;-0.8647313117980957
113;1.2555555555555555;-0.950849175453186
114;1.2666666666666666;-1.0446655750274658
115;1.277777777777778;-0.8917524218559265
116;1.288888888888889;-0.8638789057731628
117;1.3;-0.8991582989692688
118;1.3111111111111111;-0.7916424870491028
119;1.3222222222222222;-0.8479323983192444
120;1.3333333333333335;-0.8040196299552917
121;1.3444444444444446;-0.572334349155426
122;1.3555555555555556;-0.6024950742721558
123;1.3666666666666667;-0.5533071756362915
124;1.3777777777777778;-0.5941208004951477
125;1.3888888888888888;-0.5127689838409424
126;1.4000000000000001;-0.34130170941352844
127;1.4111111111111112;-0.3764415383338928
128;1.4222222222222223;-0.2348887175321579
129;1.4333333333333333;-0.23961442708969116
130;1.4444444444444444;-0.3870432376861572
131;1.4555555555555557;-0.12544575333595276
132;1.4666666666666668;-0.04185067117214203
133;1.4777777777777779;0.15419207513332367
134;1.488888888888889;0.19879618287086487
135;1.5;0.14685890078544617
136;1.511111111111111;0.017678454518318176
137;1.5222222222222224;0.025320252403616905
138;1.5333333333333334;-0.07206878811120987
139;1.5444444444444445;0.09558310359716415
140;1.5555555555555556;0.004489414393901825
141;1.5666666666666667;-0.04314006119966507
142;1.577777777777778;0.02293001115322113
143;1.588888888888889;-0.04334765672683716
144;1.6;0.007694792002439499
145;1.6111111111111112;0.1388949751853943
146;1.6222222222222222;0.3903358280658722
147;1.6333333333333333;0.34457260370254517
148;1.6444444444444446;0.29551994800567627
149;1.6555555555555557;0.41687989234924316
150;1.6666666666666667;0.5205652117729187
151;1.6777777777777778;0.6449304819107056
152;1.6888888888888889;0.5984853506088257
153;1.7;0.6449522972106934
154;1.7111111111111112;0.6203887462615967
155;1.7222222222222223;0.7724531292915344
156;1.7333333333333334;0.931864857673645
157;1.7444444444444445;1.0037227869033813
158;1.7555555555555555;0.8552774786949158
159;1.7666666666666668;0.9642482995986938
160;1.777777777777778;1.0685752630233765
161;1.788888888888889;1.0701473951339722
162;1.8;1.1682374477386475
163;1.8111111111111111;1.1973785161972046
164;1.8222222222222222;1.3830901384353638
165;1.8333333333333335;1.4674619436264038
166;1.8444444444444446;1.445711374282837
167;1.8555555555555556;1.6135005950927734
168;1.8666666666666667;1.7564364671707153
169;1.8777777777777778;1.803778886795044
170;1.888888888888889;1.8414994478225708
171;1.9000000000000001;1.7372212409973145
172;1.9111111111111112;1.7870060205459595
173;1.9222222222222223;1.6643424034118652
174;1.9333333333333333;1.6803102493286133
175;1.9444444444444444;1.5922350883483887
