;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.10122381150722504
2;0.022222222222222223;-0.07794173061847687
3;0.03333333333333333;-0.18406148254871368
4;0.044444444444444446;-0.052708134055137634
5;0.05555555555555556;-0.14010408520698547
6;0.06666666666666667;-0.0498524084687233
7;0.07777777777777778;-0.04759134724736214
8;0.08888888888888889;0.1299726963043213
9;0.1;0.12674394249916077
10;0.11111111111111112;-0.020520970225334167
11;0.12222222222222223;-0.0542190782725811
12;0.13333333333333333;-0.07060333341360092
13;0.14444444444444446;-0.0602186843752861
14;0.15555555555555556;0.046414971351623535
15;0.16666666666666669;0.08990073204040527
16;0.17777777777777778;0.10880409181118011
17;0.18888888888888888;0.1589145064353943
18;0.2;0.06992823630571365
19;0.2111111111111111;-0.12693604826927185
20;0.22222222222222224;-0.1292688399553299
21;0.23333333333333334;-0.08949875831604004
22;0.24444444444444446;0.08284680545330048
23;0.2555555555555556;0.09007544815540314
24;0.26666666666666666;-0.023244857788085938
25;0.2777777777777778;-0.1242181584239006
26;0.2888888888888889;-0.14377528429031372
27;0.3;-0.28490692377090454
28;0.3111111111111111;-0.33456453680992126
29;0.32222222222222224;-0.27356231212615967
30;0.33333333333333337;-0.18431559205055237
31;0.34444444444444444;-0.1728915572166443
32;0.35555555555555557;-0.10991419106721878
33;0.3666666666666667;-0.2545703947544098
34;0.37777777777777777;-0.2685871124267578
35;0.3888888888888889;-0.26729074120521545
36;0.4;-0.3566902279853821
37;0.41111111111111115;-0.57212895154953
38;0.4222222222222222;-0.46707576513290405
39;0.43333333333333335;-0.2258707731962204
40;0.4444444444444445;-0.33227628469467163
41;0.45555555555555555;-0.2843397557735443
42;0.4666666666666667;-0.3605214059352875
43;0.4777777777777778;-0.3613773584365845
44;0.48888888888888893;-0.3324182331562042
45;0.5;-0.2982298731803894
46;0.5111111111111112;-0.02215370535850525
47;0.5222222222222223;0.0016546696424484253
48;0.5333333333333333;-0.08744365721940994
49;0.5444444444444445;-0.18567082285881042
50;0.5555555555555556;-0.32351839542388916
51;0.5666666666666667;-0.3686639666557312
52;0.5777777777777778;-0.46291565895080566
53;0.5888888888888889;-0.5925822257995605
54;0.6;-0.7362239360809326
55;0.6111111111111112;-0.6670995950698853
56;0.6222222222222222;-0.7035890817642212
57;0.6333333333333333;-0.7633436322212219
58;0.6444444444444445;-0.8615615963935852
59;0.6555555555555556;-0.8438094854354858
60;0.6666666666666667;-1.0175145864486694
61;0.6777777777777778;-1.0984649658203125
62;0.6888888888888889;-1.0526115894317627
63;0.7000000000000001;-1.078057885169983
64;0.7111111111111111;-1.2720524072647095
65;0.7222222222222222;-1.397957682609558
66;0.7333333333333334;-1.403746485710144
67;0.7444444444444445;-1.4395979642868042
68;0.7555555555555555;-1.4638066291809082
69;0.7666666666666667;-1.5183855295181274
70;0.7777777777777778;-1.3785531520843506
71;0.788888888888889;-1.3743491172790527
72;0.8;-1.1473867893218994
73;0.8111111111111111;-1.0193469524383545
74;0.8222222222222223;-1.0554758310317993
75;0.8333333333333334;-0.9482685327529907
76;0.8444444444444444;-0.9848034977912903
77;0.8555555555555556;-0.9651713371276855
78;0.8666666666666667;-0.8553633689880371
79;0.8777777777777778;-0.7246996164321899
80;0.888888888888889;-0.8500835299491882
81;0.9;-0.8523591160774231
82;0.9111111111111111;-0.8988077640533447
83;0.9222222222222223;-0.9345773458480835
84;0.9333333333333333;-0.8389347791671753
85;0.9444444444444445;-0.7667474150657654
86;0.9555555555555556;-0.7965233325958252
87;0.9666666666666667;-0.6727293133735657
88;0.9777777777777779;-0.6859444379806519
89;0.9888888888888889;-0.7506924867630005
90;1.0;-0.7476262450218201
91;1.011111111111111;-0.866048276424408
92;1.0222222222222224;-0.9464356303215027
93;1.0333333333333334;-0.8868072628974915
94;1.0444444444444445;-0.8834531307220459
95;1.0555555555555556;-0.844326913356781
96;1.0666666666666667;-0.8453124761581421
97;1.0777777777777777;-0.8627578616142273
98;1.088888888888889;-0.8424490690231323
99;1.1;-0.9165245890617371
100;1.1111111111111112;-0.8239672780036926
101;1.1222222222222222;-0.8354703783988953
102;1.1333333333333333;-0.8698822855949402
103;1.1444444444444446;-0.7704284191131592
104;1.1555555555555557;-0.8769804239273071
105;1.1666666666666667;-0.7475658655166626
106;1.1777777777777778;-0.6655721664428711
107;1.1888888888888889;-0.5518460869789124
108;1.2;-0.49285489320755005
109;1.2111111111111112;-0.5319346785545349
110;1.2222222222222223;-0.5003220438957214
111;1.2333333333333334;-0.5524052381515503
112;1.2444444444444445;-0.7839564085006714
113;1.2555555555555555;-0.9220985174179077
114;1.2666666666666666;-0.9986616373062134
115;1.277777777777778;-0.9205921292304993
116;1.288888888888889;-0.9571598768234253
117;1.3;-0.9248214960098267
118;1.3111111111111111;-1.063848853111267
119;1.3222222222222222;-0.9588760137557983
120;1.3333333333333335;-0.9459182620048523
121;1.3444444444444446;-0.9146050810813904
122;1.3555555555555556;-1.0115857124328613
123;1.3666666666666667;-1.1222003698349
124;1.3777777777777778;-1.026963233947754
125;1.3888888888888888;-1.0388520956039429
126;1.4000000000000001;-0.9462448954582214
127;1.4111111111111112;-0.9561977386474609
128;1.4222222222222223;-0.9246701598167419
129;1.4333333333333333;-0.8736450672149658
130;1.4444444444444444;-0.7476137280464172
131;1.4555555555555557;-0.9093775749206543
132;1.4666666666666668;-1.0429441928863525
133;1.4777777777777779;-1.1440834999084473
134;1.488888888888889;-1.077858567237854
135;1.5;-1.1046398878097534
136;1.511111111111111;-1.0816351175308228
137;1.5222222222222224;-1.0277397632598877
138;1.5333333333333334;-0.9947291016578674
139;1.5444444444444445;-0.9684000611305237
140;1.5555555555555556;-0.9031723141670227
141;1.5666666666666667;-0.779396116733551
142;1.577777777777778;-0.9260150194168091
143;1.588888888888889;-0.9795187711715698
144;1.6;-1.079894781112671
145;1.6111111111111112;-1.0461896657943726
146;1.6222222222222222;-1.047874093055725
147;1.6333333333333333;-1.1419399976730347
148;1.6444444444444446;-1.266403317451477
149;1.6555555555555557;-1.0605214834213257
150;1.6666666666666667;-1.0221308469772339
151;1.6777777777777778;-1.1215636730194092
152;1.6888888888888889;-1.3596820831298828
153;1.7;-1.5084770917892456
154;1.7111111111111112;-1.396763801574707
155;1.7222222222222223;-1.5405852794647217
156;1.7333333333333334;-1.3698601722717285
157;1.7444444444444445;-1.3453915119171143
158;1.7555555555555555;-1.1242159605026245
159;1.7666666666666668;-1.1626604795455933
160;1.777777777777778;-1.1753933429718018
161;1.788888888888889;-1.2817497253417969
162;1.8;-1.4383857250213623
163;1.8111111111111111;-1.3230892419815063
164;1.8222222222222222;-1.28248929977417
165;1.8333333333333335;-1.5209100246429443
166;1.8444444444444446;-1.4190441370010376
167;1.8555555555555556;-1.515609622001648
168;1.8666666666666667;-1.474784016609192
169;1.8777777777777778;-1.4095921516418457
170;1.888888888888889;-1.5463987588882446
171;1.9000000000000001;-1.5656355619430542
172;1.9111111111111112;-1.4610352516174316
173;1.9222222222222223;-1.3365072011947632
174;1.9333333333333333;-1.4001729488372803
175;1.9444444444444444;-1.5291035175323486
176;1.9555555555555557;-1.5909950733184814
177;1.9666666666666668;-1.435429573059082
178;1.9777777777777779;-1.5021425485610962
179;1.988888888888889;-1.5281956195831299
180;2.0;-1.4804424047470093
181;2.011111111111111;-1.324145793914795
182;2.022222222222222;-1.299143671989441
183;2.033333333333333;-1.3138712644577026
184;2.0444444444444447;-1.1955983638763428
185;2.055555555555556;-1.2087762355804443
186;2.066666666666667;-1.2863597869873047
187;2.077777777777778;-1.2651045322418213
188;2.088888888888889;-1.1995612382888794
189;2.1;-1.156758189201355
190;2.111111111111111;-1.2355176210403442
191;2.1222222222222222;-1.2670185565948486
192;2.1333333333333333;-1.0800211429595947
193;2.1444444444444444;-1.0680980682373047
194;2.1555555555555554;-0.9874719977378845
195;2.166666666666667;-1.03965425491333
196;2.177777777777778;-0.9782370924949646
197;2.188888888888889;-1.0913498401641846
198;2.2;-1.0630393028259277
199;2.2111111111111112;-0.9732985496520996
200;2.2222222222222223;-0.9498438835144043
201;2.2333333333333334;-1.024438738822937
202;2.2444444444444445;-0.9059537649154663
203;2.2555555555555555;-0.8249723315238953
204;2.2666666666666666;-0.9828998446464539
205;2.2777777777777777;-0.9978676438331604
206;2.288888888888889;-1.0493842363357544
207;2.3000000000000003;-1.159981369972229
208;2.3111111111111113;-1.2739924192428589
209;2.3222222222222224;-1.2992050647735596
210;2.3333333333333335;-1.5373488664627075
211;2.3444444444444446;-1.5939377546310425
212;2.3555555555555556;-1.623093843460083
213;2.3666666666666667;-1.6475768089294434
214;2.3777777777777778;-1.8018832206726074
215;2.388888888888889;-1.8474533557891846
216;2.4;-1.8528257608413696
217;2.411111111111111;-1.8790489435195923
218;2.4222222222222225;-1.8057650327682495
219;2.4333333333333336;-1.9382178783416748
220;2.4444444444444446;-2.1372509002685547
221;2.4555555555555557;-2.0847644805908203
222;2.466666666666667;-2.1884348392486572
223;2.477777777777778;-2.115966320037842
224;2.488888888888889;-2.1644980907440186
225;2.5;-2.2849128246307373
226;2.511111111111111;-2.2611186504364014
227;2.522222222222222;-2.154801607131958
228;2.533333333333333;-2.131624460220337
229;2.5444444444444447;-2.3335013389587402
230;2.555555555555556;-2.0860700607299805
231;2.566666666666667;-2.2225608825683594
232;2.577777777777778;-2.2472264766693115
233;2.588888888888889;-2.3253133296966553
234;2.6;-2.2156498432159424
235;2.611111111111111;-2.1316356658935547
236;2.6222222222222222;-2.1099119186401367
237;2.6333333333333333;-2.038024425506592
238;2.6444444444444444;-2.133084774017334
239;2.6555555555555554;-1.9565207958221436
240;2.666666666666667;-2.0468926429748535
241;2.677777777777778;-1.910590648651123
242;2.688888888888889;-1.8664551973342896
243;2.7;-1.8893399238586426
244;2.7111111111111112;-1.9306453466415405
245;2.7222222222222223;-2.017397880554199
246;2.7333333333333334;-2.047182083129883
247;2.7444444444444445;-2.0479211807250977
248;2.7555555555555555;-2.152813196182251
249;2.7666666666666666;-2.1967170238494873
250;2.7777777777777777;-2.2748630046844482
251;2.788888888888889;-2.3110454082489014
252;2.8000000000000003;-2.21040678024292
253;2.8111111111111113;-2.228910207748413
254;2.8222222222222224;-2.223616123199463
255;2.8333333333333335;-2.104645252227783
256;2.8444444444444446;-2.1623871326446533
257;2.8555555555555556;-2.114349365234375
258;2.8666666666666667;-2.248236656188965
259;2.8777777777777778;-2.1187143325805664
260;2.888888888888889;-2.090059280395508
261;2.9;-2.057652711868286
262;2.9111111111111114;-2.1045806407928467
263;2.9222222222222225;-2.0463974475860596
264;2.9333333333333336;-2.1380691528320312
265;2.9444444444444446;-2.0286662578582764
266;2.9555555555555557;-2.0683274269104004
267;2.966666666666667;-2.261928081512451
268;2.977777777777778;-2.0237417221069336
269;2.988888888888889;-2.1193344593048096
270;3.0;-2.192732572555542
271;3.011111111111111;-2.1470210552215576
272;3.022222222222222;-2.0588982105255127
273;3.0333333333333337;-2.3084218502044678
274;3.0444444444444447;-2.2586231231689453
275;3.055555555555556;-2.2420144081115723
276;3.066666666666667;-2.291520118713379
277;3.077777777777778;-2.2021090984344482
278;3.088888888888889;-2.0739707946777344
279;3.1;-1.9654371738433838
280;3.111111111111111;-2.003170967102051
281;3.1222222222222222;-2.325033187866211
282;3.1333333333333333;-2.353649139404297
283;3.1444444444444444;-2.357329845428467
284;3.155555555555556;-2.1893882751464844
285;3.166666666666667;-2.0791003704071045
286;3.177777777777778;-2.0348622798919678
287;3.188888888888889;-1.9713224172592163
288;3.2;-1.8960402011871338
289;3.2111111111111112;-1.67190420627594
290;3.2222222222222223;-1.5566747188568115
291;3.2333333333333334;-1.5912973880767822
292;3.2444444444444445;-1.5493383407592773
293;3.2555555555555555;-1.532370924949646
294;3.2666666666666666;-1.7756377458572388
295;3.277777777777778;-1.734228491783142
296;3.288888888888889;-1.8186744451522827
297;3.3000000000000003;-2.144462823867798
298;3.3111111111111113;-2.175713062286377
299;3.3222222222222224;-2.1739702224731445
300;3.3333333333333335;-2.370846748352051
301;3.3444444444444446;-2.522836923599243
302;3.3555555555555556;-2.4813380241394043
303;3.3666666666666667;-2.3898773193359375
304;3.3777777777777778;-2.1610171794891357
305;3.388888888888889;-1.9659217596054077
306;3.4;-2.0859858989715576
307;3.4111111111111114;-2.0408079624176025
308;3.4222222222222225;-2.0707051753997803
309;3.4333333333333336;-2.0531158447265625
310;3.4444444444444446;-2.1073009967803955
311;3.4555555555555557;-2.0038397312164307
312;3.466666666666667;-1.897910475730896
313;3.477777777777778;-1.671646237373352
