;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.115248903632164
2;0.022222222222222223;0.15618357062339783
3;0.03333333333333333;0.2179679274559021
4;0.044444444444444446;0.23078882694244385
5;0.05555555555555556;0.25617098808288574
6;0.06666666666666667;0.18757781386375427
7;0.07777777777777778;0.16287177801132202
8;0.08888888888888889;0.256355881690979
9;0.1;0.0512138307094574
10;0.11111111111111112;0.09332817792892456
11;0.12222222222222223;0.07539811730384827
12;0.13333333333333333;0.1089654266834259
13;0.14444444444444446;0.1058400496840477
14;0.15555555555555556;0.3160519003868103
15;0.16666666666666669;0.3298119008541107
16;0.17777777777777778;0.39471524953842163
17;0.18888888888888888;0.36085420846939087
18;0.2;0.6418434977531433
19;0.2111111111111111;0.8046667575836182
20;0.22222222222222224;0.8767659664154053
21;0.23333333333333334;1.067451000213623
22;0.24444444444444446;1.2531315088272095
23;0.2555555555555556;1.1940804719924927
24;0.26666666666666666;1.1168440580368042
25;0.2777777777777778;1.082118034362793
26;0.2888888888888889;1.0485554933547974
27;0.3;1.0330884456634521
28;0.3111111111111111;1.1324081420898438
29;0.32222222222222224;1.146690845489502
30;0.33333333333333337;1.2297966480255127
31;0.34444444444444444;1.0043493509292603
32;0.35555555555555557;0.9177143573760986
33;0.3666666666666667;0.8477988243103027
34;0.37777777777777777;0.9352145195007324
35;0.3888888888888889;1.0107755661010742
36;0.4;1.0606580972671509
37;0.41111111111111115;1.1351051330566406
38;0.4222222222222222;1.1205470561981201
39;0.43333333333333335;1.0613398551940918
40;0.4444444444444445;0.9988878965377808
41;0.45555555555555555;1.068479299545288
42;0.4666666666666667;1.1448386907577515
43;0.4777777777777778;1.115771770477295
44;0.48888888888888893;1.099595308303833
45;0.5;1.2135467529296875
46;0.5111111111111112;1.1098819971084595
47;0.5222222222222223;1.0464619398117065
48;0.5333333333333333;0.9549740552902222
49;0.5444444444444445;0.8756069540977478
50;0.5555555555555556;0.8792369365692139
51;0.5666666666666667;0.8353897929191589
52;0.5777777777777778;0.796977162361145
53;0.5888888888888889;0.8210889101028442
54;0.6;0.9762423634529114
55;0.6111111111111112;0.9643826484680176
56;0.6222222222222222;0.9618865847587585
57;0.6333333333333333;0.9037802815437317
58;0.6444444444444445;0.7666903734207153
59;0.6555555555555556;0.6879516839981079
60;0.6666666666666667;0.67535001039505
