;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.014009930193424225
2;0.022222222222222223;0.18894726037979126
3;0.03333333333333333;-0.027952134609222412
4;0.044444444444444446;-0.13824552297592163
5;0.05555555555555556;-0.15007378160953522
6;0.06666666666666667;-0.299161821603775
7;0.07777777777777778;-0.2037467658519745
8;0.08888888888888889;-0.02484630048274994
9;0.1;-0.10864642262458801
10;0.11111111111111112;-0.06789365410804749
11;0.12222222222222223;0.02283431589603424
12;0.13333333333333333;0.03431953117251396
13;0.14444444444444446;-0.08116135001182556
14;0.15555555555555556;0.11716648936271667
15;0.16666666666666669;0.13946093618869781
16;0.17777777777777778;0.061831243336200714
17;0.18888888888888888;0.1259610950946808
18;0.2;-0.0019958317279815674
19;0.2111111111111111;0.18170851469039917
20;0.22222222222222224;0.1924961805343628
21;0.23333333333333334;0.26328209042549133
22;0.24444444444444446;0.44204825162887573
23;0.2555555555555556;0.33553558588027954
24;0.26666666666666666;0.3544088304042816
25;0.2777777777777778;0.423382431268692
26;0.2888888888888889;0.18874895572662354
27;0.3;0.23302146792411804
28;0.3111111111111111;0.0699777603149414
29;0.32222222222222224;0.12026647478342056
30;0.33333333333333337;0.14363108575344086
31;0.34444444444444444;0.09638983011245728
32;0.35555555555555557;0.17470651865005493
33;0.3666666666666667;0.14656731486320496
34;0.37777777777777777;0.3255966007709503
35;0.3888888888888889;0.27661260962486267
36;0.4;0.30326083302497864
37;0.41111111111111115;0.23801864683628082
38;0.4222222222222222;0.02374240756034851
39;0.43333333333333335;0.13435013592243195
40;0.4444444444444445;0.03476811200380325
41;0.45555555555555555;0.0646100714802742
42;0.4666666666666667;0.20649057626724243
43;0.4777777777777778;0.18013399839401245
44;0.48888888888888893;0.3011028468608856
45;0.5;0.3604122996330261
46;0.5111111111111112;0.45664820075035095
47;0.5222222222222223;0.5556918382644653
48;0.5333333333333333;0.29562368988990784
49;0.5444444444444445;0.3614375591278076
50;0.5555555555555556;0.3120966851711273
51;0.5666666666666667;0.30812716484069824
52;0.5777777777777778;0.21124103665351868
53;0.5888888888888889;0.07907378673553467
54;0.6;0.23620346188545227
55;0.6111111111111112;0.024038344621658325
56;0.6222222222222222;0.1381652057170868
57;0.6333333333333333;0.02902863174676895
58;0.6444444444444445;0.2165272831916809
59;0.6555555555555556;0.10697582364082336
60;0.6666666666666667;0.27102726697921753
61;0.6777777777777778;0.25359928607940674
62;0.6888888888888889;0.3306383490562439
63;0.7000000000000001;0.08708667755126953
64;0.7111111111111111;0.04228690266609192
65;0.7222222222222222;0.09921737760305405
66;0.7333333333333334;0.12370508909225464
67;0.7444444444444445;0.13902854919433594
68;0.7555555555555555;0.2235136330127716
69;0.7666666666666667;0.11918836086988449
70;0.7777777777777778;0.25874030590057373
71;0.788888888888889;0.28947827219963074
72;0.8;0.20840847492218018
73;0.8111111111111111;0.20844368636608124
74;0.8222222222222223;0.12923792004585266
75;0.8333333333333334;0.07645431160926819
76;0.8444444444444444;0.04915570095181465
77;0.8555555555555556;-0.11252520978450775
78;0.8666666666666667;-0.06537273526191711
79;0.8777777777777778;0.025553755462169647
80;0.888888888888889;0.035810768604278564
81;0.9;-0.004115555435419083
82;0.9111111111111111;-0.027678458020091057
83;0.9222222222222223;0.004333054646849632
84;0.9333333333333333;-0.20038054883480072
85;0.9444444444444445;-0.06400083005428314
86;0.9555555555555556;0.0735643208026886
87;0.9666666666666667;0.09162233769893646
88;0.9777777777777779;0.058136727660894394
89;0.9888888888888889;0.001039799302816391
90;1.0;-0.10778699815273285
91;1.011111111111111;-0.1598513275384903
92;1.0222222222222224;-0.13900449872016907
93;1.0333333333333334;-0.01042802631855011
94;1.0444444444444445;-0.19519388675689697
95;1.0555555555555556;-0.2840249836444855
96;1.0666666666666667;-0.4742867052555084
97;1.0777777777777777;-0.5011230707168579
98;1.088888888888889;-0.5639227032661438
99;1.1;-0.4134729504585266
100;1.1111111111111112;-0.5485793352127075
101;1.1222222222222222;-0.5382344126701355
102;1.1333333333333333;-0.5153475403785706
103;1.1444444444444446;-0.6068716645240784
104;1.1555555555555557;-0.5249312520027161
105;1.1666666666666667;-0.40797150135040283
106;1.1777777777777778;-0.4255298376083374
107;1.1888888888888889;-0.4034022390842438
108;1.2;-0.2113557755947113
109;1.2111111111111112;-0.3016086220741272
110;1.2222222222222223;-0.17737427353858948
111;1.2333333333333334;-0.07385659962892532
112;1.2444444444444445;-0.15501509606838226
113;1.2555555555555555;0.054840266704559326
114;1.2666666666666666;-0.12761805951595306
115;1.277777777777778;-0.15556588768959045
116;1.288888888888889;-0.27176040410995483
117;1.3;-0.31875741481781006
118;1.3111111111111111;-0.25699082016944885
119;1.3222222222222222;-0.2677130401134491
120;1.3333333333333335;-0.29798781871795654
121;1.3444444444444446;-0.49491190910339355
122;1.3555555555555556;-0.34505316615104675
123;1.3666666666666667;-0.4602312445640564
124;1.3777777777777778;-0.5343264937400818
125;1.3888888888888888;-0.4728260636329651
126;1.4000000000000001;-0.5193765163421631
127;1.4111111111111112;-0.5727572441101074
128;1.4222222222222223;-0.6610738635063171
129;1.4333333333333333;-0.6879706978797913
130;1.4444444444444444;-0.6154756546020508
131;1.4555555555555557;-0.6280577778816223
132;1.4666666666666668;-0.39264383912086487
133;1.4777777777777779;-0.38121187686920166
134;1.488888888888889;-0.2981705963611603
135;1.5;-0.10741031169891357
136;1.511111111111111;0.14684808254241943
137;1.5222222222222224;0.2831350564956665
138;1.5333333333333334;0.29817867279052734
139;1.5444444444444445;0.35922858119010925
140;1.5555555555555556;0.27005547285079956
141;1.5666666666666667;0.34899407625198364
142;1.577777777777778;0.3376827836036682
143;1.588888888888889;0.4508287012577057
144;1.6;0.4373266398906708
145;1.6111111111111112;0.6007017493247986
146;1.6222222222222222;0.622942328453064
147;1.6333333333333333;0.49772822856903076
148;1.6444444444444446;0.3957183361053467
149;1.6555555555555557;0.31687313318252563
150;1.6666666666666667;0.3517991900444031
151;1.6777777777777778;0.22012859582901
152;1.6888888888888889;0.09310397505760193
153;1.7;-0.04659596085548401
154;1.7111111111111112;-0.01597674749791622
155;1.7222222222222223;-0.1636945605278015
156;1.7333333333333334;-0.34925657510757446
157;1.7444444444444445;-0.3071133494377136
158;1.7555555555555555;-0.2664553225040436
159;1.7666666666666668;-0.3749203383922577
160;1.777777777777778;-0.4477056860923767
161;1.788888888888889;-0.43035438656806946
162;1.8;-0.29227975010871887
163;1.8111111111111111;-0.18126067519187927
164;1.8222222222222222;-0.08254501223564148
165;1.8333333333333335;-0.13304254412651062
166;1.8444444444444446;-0.18423853814601898
167;1.8555555555555556;-0.24563835561275482
168;1.8666666666666667;-0.18030624091625214
169;1.8777777777777778;-0.20070768892765045
170;1.888888888888889;-0.2582807242870331
171;1.9000000000000001;-0.376248300075531
172;1.9111111111111112;-0.17428594827651978
173;1.9222222222222223;-0.17654162645339966
174;1.9333333333333333;-0.09037575125694275
175;1.9444444444444444;0.04145699739456177
176;1.9555555555555557;0.1445087194442749
177;1.9666666666666668;-0.10735347867012024
178;1.9777777777777779;-0.12199028581380844
179;1.988888888888889;-0.08975173532962799
180;2.0;0.01534801721572876
181;2.011111111111111;0.11963237822055817
182;2.022222222222222;0.14930088818073273
183;2.033333333333333;0.16594646871089935
184;2.0444444444444447;0.24487382173538208
185;2.055555555555556;0.26614391803741455
186;2.066666666666667;0.2945900559425354
187;2.077777777777778;0.1990751028060913
188;2.088888888888889;0.06955352425575256
189;2.1;0.11168287694454193
190;2.111111111111111;0.1446302831172943
191;2.1222222222222222;0.1383834034204483
192;2.1333333333333333;-0.030702531337738037
193;2.1444444444444444;-0.3054331839084625
194;2.1555555555555554;-0.35256317257881165
195;2.166666666666667;-0.4527360200881958
196;2.177777777777778;-0.4488051235675812
197;2.188888888888889;-0.38001418113708496
198;2.2;-0.3856026828289032
199;2.2111111111111112;-0.40069180727005005
200;2.2222222222222223;-0.36125510931015015
201;2.2333333333333334;-0.2174231857061386
202;2.2444444444444445;-0.1943645179271698
