;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11644012480974197
2;0.022222222222222223;-0.0448048934340477
3;0.03333333333333333;-0.09461839497089386
4;0.044444444444444446;-0.1973113715648651
5;0.05555555555555556;-0.05432949960231781
6;0.06666666666666667;0.04770231992006302
7;0.07777777777777778;0.2723864018917084
8;0.08888888888888889;0.129726842045784
9;0.1;-0.09672392904758453
10;0.11111111111111112;-0.0271054208278656
11;0.12222222222222223;-0.19217711687088013
12;0.13333333333333333;-0.12345908582210541
13;0.14444444444444446;-0.17591653764247894
14;0.15555555555555556;-0.19995439052581787
15;0.16666666666666669;-0.2818000316619873
16;0.17777777777777778;-0.39421021938323975
17;0.18888888888888888;-0.4752049148082733
18;0.2;-0.44999754428863525
19;0.2111111111111111;-0.47380125522613525
20;0.22222222222222224;-0.2912786602973938
21;0.23333333333333334;-0.35401827096939087
22;0.24444444444444446;-0.30047670006752014
23;0.2555555555555556;-0.21309322118759155
24;0.26666666666666666;-0.33557742834091187
25;0.2777777777777778;-0.2550591826438904
26;0.2888888888888889;-0.4311816692352295
27;0.3;-0.3856109380722046
28;0.3111111111111111;-0.31458592414855957
29;0.32222222222222224;-0.3043833076953888
30;0.33333333333333337;-0.1750563234090805
31;0.34444444444444444;-0.3433319330215454
32;0.35555555555555557;-0.23554721474647522
33;0.3666666666666667;-0.347378671169281
34;0.37777777777777777;-0.2428305745124817
35;0.3888888888888889;-0.12433372437953949
36;0.4;-0.18674978613853455
37;0.41111111111111115;-0.1162034422159195
38;0.4222222222222222;-0.2116055190563202
39;0.43333333333333335;-0.24824944138526917
40;0.4444444444444445;-0.36680033802986145
41;0.45555555555555555;-0.4287158250808716
42;0.4666666666666667;-0.5962215065956116
43;0.4777777777777778;-0.6872764825820923
44;0.48888888888888893;-0.7313129305839539
45;0.5;-0.6516029238700867
46;0.5111111111111112;-0.6895924806594849
47;0.5222222222222223;-0.8588706851005554
48;0.5333333333333333;-0.97394859790802
49;0.5444444444444445;-0.8479249477386475
50;0.5555555555555556;-0.9168649911880493
51;0.5666666666666667;-0.8695622086524963
52;0.5777777777777778;-0.9711945056915283
53;0.5888888888888889;-1.0278629064559937
54;0.6;-1.1630440950393677
55;0.6111111111111112;-1.1524828672409058
56;0.6222222222222222;-1.3253154754638672
57;0.6333333333333333;-1.3261690139770508
58;0.6444444444444445;-1.379394292831421
59;0.6555555555555556;-1.4510071277618408
60;0.6666666666666667;-1.2729990482330322
61;0.6777777777777778;-1.365661859512329
62;0.6888888888888889;-1.26591956615448
63;0.7000000000000001;-1.2769005298614502
64;0.7111111111111111;-1.3123449087142944
65;0.7222222222222222;-1.412149429321289
66;0.7333333333333334;-1.4004242420196533
67;0.7444444444444445;-1.2165648937225342
68;0.7555555555555555;-1.2801787853240967
69;0.7666666666666667;-1.2483655214309692
70;0.7777777777777778;-1.2054554224014282
71;0.788888888888889;-1.45289146900177
72;0.8;-1.342258095741272
73;0.8111111111111111;-1.4636996984481812
