;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1841956526041031
2;0.022222222222222223;-0.3498115539550781
3;0.03333333333333333;-0.21820400655269623
4;0.044444444444444446;-0.3690129816532135
5;0.05555555555555556;-0.29843777418136597
6;0.06666666666666667;-0.17878782749176025
7;0.07777777777777778;-0.29742538928985596
8;0.08888888888888889;-0.26023173332214355
9;0.1;-0.15319283306598663
10;0.11111111111111112;-0.25041085481643677
11;0.12222222222222223;-0.18572816252708435
12;0.13333333333333333;-0.21062226593494415
13;0.14444444444444446;-0.3490126132965088
14;0.15555555555555556;-0.27195456624031067
15;0.16666666666666669;-0.1851155310869217
16;0.17777777777777778;-0.051965177059173584
17;0.18888888888888888;-0.19161827862262726
18;0.2;-0.32139384746551514
19;0.2111111111111111;-0.173511803150177
20;0.22222222222222224;-0.12791278958320618
21;0.23333333333333334;0.095428466796875
22;0.24444444444444446;0.012402273714542389
23;0.2555555555555556;0.1534290909767151
24;0.26666666666666666;-0.0017463117837905884
25;0.2777777777777778;0.10133983194828033
26;0.2888888888888889;-0.19815607368946075
27;0.3;-0.07720765471458435
28;0.3111111111111111;-0.10810185968875885
29;0.32222222222222224;-0.03711053729057312
30;0.33333333333333337;-0.3747333884239197
31;0.34444444444444444;-0.3930496871471405
32;0.35555555555555557;-0.3500584065914154
33;0.3666666666666667;-0.46268171072006226
34;0.37777777777777777;-0.4298115074634552
35;0.3888888888888889;-0.4104251265525818
36;0.4;-0.1749643236398697
37;0.41111111111111115;-0.27225401997566223
38;0.4222222222222222;-0.2729242444038391
39;0.43333333333333335;-0.2129855901002884
40;0.4444444444444445;-0.23383328318595886
41;0.45555555555555555;-0.024695798754692078
42;0.4666666666666667;-0.10250799357891083
43;0.4777777777777778;-0.06713268160820007
44;0.48888888888888893;-0.024744879454374313
45;0.5;-0.03192409873008728
46;0.5111111111111112;-0.2052266150712967
47;0.5222222222222223;-0.09807838499546051
48;0.5333333333333333;-0.21202968060970306
49;0.5444444444444445;-0.1439942568540573
50;0.5555555555555556;0.008233293890953064
51;0.5666666666666667;-0.06844455748796463
52;0.5777777777777778;-0.0930909737944603
53;0.5888888888888889;0.12497202306985855
54;0.6;0.18640124797821045
55;0.6111111111111112;0.1723918318748474
56;0.6222222222222222;0.26068466901779175
57;0.6333333333333333;0.06144276261329651
58;0.6444444444444445;0.1066274493932724
