;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.044788237661123276
2;0.022222222222222223;0.07247529923915863
3;0.03333333333333333;0.1753092110157013
4;0.044444444444444446;0.30030715465545654
5;0.05555555555555556;0.13154315948486328
6;0.06666666666666667;0.21308904886245728
7;0.07777777777777778;0.2852075397968292
8;0.08888888888888889;0.32366907596588135
9;0.1;0.3404284119606018
10;0.11111111111111112;0.4417078197002411
11;0.12222222222222223;0.5093846917152405
12;0.13333333333333333;0.4510403871536255
13;0.14444444444444446;0.6481341123580933
14;0.15555555555555556;0.5433424711227417
15;0.16666666666666669;0.5367612838745117
16;0.17777777777777778;0.49603933095932007
17;0.18888888888888888;0.2216220200061798
18;0.2;0.16976585984230042
19;0.2111111111111111;0.17392659187316895
20;0.22222222222222224;0.16206303238868713
21;0.23333333333333334;0.15809641778469086
22;0.24444444444444446;0.22302164137363434
23;0.2555555555555556;0.1802612990140915
24;0.26666666666666666;0.07667309790849686
25;0.2777777777777778;0.13686351478099823
26;0.2888888888888889;0.1457339972257614
27;0.3;0.19866234064102173
28;0.3111111111111111;0.2794193923473358
29;0.32222222222222224;0.1268516629934311
30;0.33333333333333337;0.13669268786907196
31;0.34444444444444444;0.34625551104545593
32;0.35555555555555557;0.32483619451522827
33;0.3666666666666667;0.32827112078666687
34;0.37777777777777777;0.3896370232105255
35;0.3888888888888889;0.4888882637023926
36;0.4;0.4689970910549164
37;0.41111111111111115;0.6194320917129517
38;0.4222222222222222;0.4411821961402893
39;0.43333333333333335;0.6122634410858154
40;0.4444444444444445;0.6762134432792664
41;0.45555555555555555;0.6853640079498291
42;0.4666666666666667;0.7523897886276245
43;0.4777777777777778;0.6410296559333801
44;0.48888888888888893;0.5720837116241455
45;0.5;0.5645054578781128
46;0.5111111111111112;0.526624858379364
47;0.5222222222222223;0.496162474155426
48;0.5333333333333333;0.39689236879348755
49;0.5444444444444445;0.5758025646209717
50;0.5555555555555556;0.637404203414917
51;0.5666666666666667;0.7351729869842529
52;0.5777777777777778;0.6314860582351685
53;0.5888888888888889;0.6489246487617493
54;0.6;0.6218751072883606
55;0.6111111111111112;0.4554271996021271
56;0.6222222222222222;0.6138441562652588
57;0.6333333333333333;0.4234055280685425
58;0.6444444444444445;0.4530981779098511
59;0.6555555555555556;0.4232518672943115
60;0.6666666666666667;0.3724175989627838
61;0.6777777777777778;0.40633296966552734
62;0.6888888888888889;0.5014820098876953
63;0.7000000000000001;0.5759193897247314
64;0.7111111111111111;0.5186353325843811
65;0.7222222222222222;0.47537875175476074
66;0.7333333333333334;0.3585588335990906
67;0.7444444444444445;0.3914332389831543
68;0.7555555555555555;0.419063538312912
69;0.7666666666666667;0.5068570971488953
70;0.7777777777777778;0.5477740168571472
71;0.788888888888889;0.6453118324279785
72;0.8;0.6319948434829712
73;0.8111111111111111;0.6012214422225952
74;0.8222222222222223;0.6263824701309204
75;0.8333333333333334;0.767577588558197
76;0.8444444444444444;0.7465454339981079
77;0.8555555555555556;0.8552857637405396
78;0.8666666666666667;0.8622449040412903
79;0.8777777777777778;0.7227666974067688
80;0.888888888888889;0.46171069145202637
81;0.9;0.3246740698814392
82;0.9111111111111111;0.2565739154815674
83;0.9222222222222223;0.31272128224372864
84;0.9333333333333333;0.530402421951294
85;0.9444444444444445;0.5054506659507751
86;0.9555555555555556;0.2531639337539673
87;0.9666666666666667;0.2616734504699707
88;0.9777777777777779;0.19667762517929077
89;0.9888888888888889;0.18728125095367432
90;1.0;0.18248820304870605
91;1.011111111111111;0.10819576680660248
92;1.0222222222222224;0.332436740398407
93;1.0333333333333334;0.3488163650035858
94;1.0444444444444445;0.1494121551513672
95;1.0555555555555556;0.22024177014827728
96;1.0666666666666667;0.096936896443367
97;1.0777777777777777;0.037621647119522095
98;1.088888888888889;-0.04082717001438141
99;1.1;-0.016494454815983772
100;1.1111111111111112;0.02120375819504261
101;1.1222222222222222;-0.10984677076339722
102;1.1333333333333333;-0.1741529405117035
103;1.1444444444444446;0.15617862343788147
104;1.1555555555555557;0.1869451105594635
105;1.1666666666666667;0.12329097837209702
106;1.1777777777777778;0.22192972898483276
107;1.1888888888888889;0.12209766358137131
108;1.2;0.02875509113073349
109;1.2111111111111112;-0.003598097711801529
110;1.2222222222222223;0.045543935149908066
111;1.2333333333333334;0.1856129765510559
112;1.2444444444444445;0.09569590538740158
113;1.2555555555555555;0.16850432753562927
114;1.2666666666666666;0.3013980984687805
115;1.277777777777778;0.267270028591156
116;1.288888888888889;0.18175826966762543
117;1.3;0.32977110147476196
118;1.3111111111111111;0.27623671293258667
119;1.3222222222222222;0.22362059354782104
120;1.3333333333333335;0.13452230393886566
121;1.3444444444444446;0.09885068237781525
122;1.3555555555555556;0.0747624933719635
123;1.3666666666666667;0.1513279676437378
124;1.3777777777777778;0.052339598536491394
125;1.3888888888888888;-0.17164131999015808
126;1.4000000000000001;-0.0993490144610405
127;1.4111111111111112;-0.1198463886976242
128;1.4222222222222223;-0.2508034408092499
129;1.4333333333333333;-0.4356737434864044
130;1.4444444444444444;-0.5729402899742126
131;1.4555555555555557;-0.4372754693031311
132;1.4666666666666668;-0.3887728154659271
133;1.4777777777777779;-0.5787327289581299
134;1.488888888888889;-0.4672221541404724
135;1.5;-0.322983980178833
