;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.10494757443666458
2;0.022222222222222223;0.012351468205451965
3;0.03333333333333333;-0.06856802105903625
4;0.044444444444444446;0.07643920183181763
5;0.05555555555555556;-0.001214444637298584
6;0.06666666666666667;0.07078824937343597
7;0.07777777777777778;0.010223887860774994
8;0.08888888888888889;-0.02478741481900215
9;0.1;-0.14076606929302216
10;0.11111111111111112;-0.25682342052459717
11;0.12222222222222223;-0.4197070002555847
12;0.13333333333333333;-0.5303213000297546
13;0.14444444444444446;-0.6227877140045166
14;0.15555555555555556;-0.6619837880134583
15;0.16666666666666669;-0.6058045029640198
16;0.17777777777777778;-0.8721252679824829
17;0.18888888888888888;-0.7144302725791931
18;0.2;-0.6424660086631775
19;0.2111111111111111;-0.5943311452865601
20;0.22222222222222224;-0.6557943224906921
21;0.23333333333333334;-0.4879177510738373
22;0.24444444444444446;-0.48705926537513733
23;0.2555555555555556;-0.4143964648246765
24;0.26666666666666666;-0.6170413494110107
25;0.2777777777777778;-0.6932604312896729
26;0.2888888888888889;-0.7110283970832825
27;0.3;-0.5304470062255859
28;0.3111111111111111;-0.4931361973285675
29;0.32222222222222224;-0.7126309275627136
30;0.33333333333333337;-0.7024186253547668
31;0.34444444444444444;-0.7489043474197388
32;0.35555555555555557;-0.8119528293609619
33;0.3666666666666667;-0.9039843082427979
34;0.37777777777777777;-0.8372318744659424
35;0.3888888888888889;-0.7554135322570801
36;0.4;-0.7469232082366943
37;0.41111111111111115;-0.7701577544212341
38;0.4222222222222222;-0.8370424509048462
39;0.43333333333333335;-0.7293062806129456
40;0.4444444444444445;-0.8937750458717346
41;0.45555555555555555;-0.8891467452049255
42;0.4666666666666667;-0.7510048747062683
43;0.4777777777777778;-0.803405225276947
44;0.48888888888888893;-0.7132108807563782
45;0.5;-0.8260855674743652
46;0.5111111111111112;-0.823398232460022
47;0.5222222222222223;-0.7734782099723816
48;0.5333333333333333;-0.9412861466407776
49;0.5444444444444445;-0.9288825392723083
50;0.5555555555555556;-1.0779215097427368
51;0.5666666666666667;-1.032034158706665
52;0.5777777777777778;-1.0681281089782715
53;0.5888888888888889;-1.0333821773529053
54;0.6;-0.968708872795105
55;0.6111111111111112;-0.9218711256980896
56;0.6222222222222222;-0.8502413034439087
57;0.6333333333333333;-0.8545520305633545
58;0.6444444444444445;-0.839686930179596
59;0.6555555555555556;-0.8542253375053406
60;0.6666666666666667;-0.9386284351348877
61;0.6777777777777778;-1.004350185394287
62;0.6888888888888889;-1.170427918434143
63;0.7000000000000001;-1.195502758026123
64;0.7111111111111111;-1.2407211065292358
65;0.7222222222222222;-1.1963117122650146
66;0.7333333333333334;-1.2344472408294678
67;0.7444444444444445;-1.213657259941101
68;0.7555555555555555;-1.1465815305709839
69;0.7666666666666667;-1.242653727531433
70;0.7777777777777778;-1.242978811264038
71;0.788888888888889;-1.3167524337768555
72;0.8;-1.2555994987487793
73;0.8111111111111111;-1.3885148763656616
74;0.8222222222222223;-1.4285969734191895
75;0.8333333333333334;-1.556640386581421
76;0.8444444444444444;-1.6217615604400635
77;0.8555555555555556;-1.681756615638733
78;0.8666666666666667;-1.8016048669815063
79;0.8777777777777778;-1.8513950109481812
80;0.888888888888889;-1.8149800300598145
81;0.9;-1.8366670608520508
82;0.9111111111111111;-1.6710362434387207
83;0.9222222222222223;-1.552285075187683
84;0.9333333333333333;-1.6318906545639038
85;0.9444444444444445;-1.5237773656845093
86;0.9555555555555556;-1.6139150857925415
87;0.9666666666666667;-1.6909804344177246
88;0.9777777777777779;-1.77931547164917
89;0.9888888888888889;-1.4735825061798096
90;1.0;-1.532578468322754
91;1.011111111111111;-1.6720417737960815
92;1.0222222222222224;-1.5763530731201172
93;1.0333333333333334;-1.6744719743728638
94;1.0444444444444445;-1.740620493888855
95;1.0555555555555556;-1.7137118577957153
96;1.0666666666666667;-1.6520137786865234
97;1.0777777777777777;-1.7542804479599
98;1.088888888888889;-1.8777357339859009
99;1.1;-1.8507022857666016
100;1.1111111111111112;-1.7314826250076294
101;1.1222222222222222;-1.7904049158096313
102;1.1333333333333333;-1.5455964803695679
103;1.1444444444444446;-1.6338520050048828
104;1.1555555555555557;-1.522740364074707
105;1.1666666666666667;-1.421962857246399
106;1.1777777777777778;-1.5603079795837402
107;1.1888888888888889;-1.6385982036590576
108;1.2;-1.7671915292739868
109;1.2111111111111112;-1.7257089614868164
110;1.2222222222222223;-1.7503712177276611
111;1.2333333333333334;-1.7643474340438843
112;1.2444444444444445;-1.6966397762298584
113;1.2555555555555555;-1.5732848644256592
114;1.2666666666666666;-1.5664007663726807
115;1.277777777777778;-1.5577452182769775
116;1.288888888888889;-1.5083833932876587
117;1.3;-1.5490970611572266
118;1.3111111111111111;-1.5969829559326172
119;1.3222222222222222;-1.5856398344039917
120;1.3333333333333335;-1.574239730834961
121;1.3444444444444446;-1.6019482612609863
122;1.3555555555555556;-1.6923121213912964
123;1.3666666666666667;-1.7326993942260742
124;1.3777777777777778;-1.6922954320907593
125;1.3888888888888888;-1.6161264181137085
126;1.4000000000000001;-1.7493538856506348
127;1.4111111111111112;-1.7305188179016113
128;1.4222222222222223;-1.766355276107788
129;1.4333333333333333;-1.6326801776885986
130;1.4444444444444444;-1.6816201210021973
131;1.4555555555555557;-1.745859146118164
132;1.4666666666666668;-1.6628652811050415
133;1.4777777777777779;-1.6732003688812256
134;1.488888888888889;-1.7331438064575195
135;1.5;-1.727311134338379
136;1.511111111111111;-1.7356774806976318
137;1.5222222222222224;-1.754503607749939
138;1.5333333333333334;-1.855568528175354
139;1.5444444444444445;-1.7769262790679932
140;1.5555555555555556;-1.8311245441436768
141;1.5666666666666667;-1.7899940013885498
142;1.577777777777778;-1.850399374961853
143;1.588888888888889;-1.8676854372024536
144;1.6;-2.0552515983581543
145;1.6111111111111112;-1.974061369895935
146;1.6222222222222222;-2.04426646232605
147;1.6333333333333333;-2.0802865028381348
148;1.6444444444444446;-2.096816062927246
149;1.6555555555555557;-2.0829038619995117
150;1.6666666666666667;-2.0335147380828857
151;1.6777777777777778;-2.1358323097229004
152;1.6888888888888889;-2.0706915855407715
153;1.7;-1.9748352766036987
154;1.7111111111111112;-1.8830616474151611
155;1.7222222222222223;-1.9341118335723877
156;1.7333333333333334;-1.9587825536727905
157;1.7444444444444445;-2.1220645904541016
158;1.7555555555555555;-2.03497576713562
159;1.7666666666666668;-2.1755290031433105
160;1.777777777777778;-2.2910234928131104
161;1.788888888888889;-2.1994082927703857
162;1.8;-2.336085557937622
163;1.8111111111111111;-2.5496671199798584
164;1.8222222222222222;-2.3918254375457764
165;1.8333333333333335;-2.4125897884368896
166;1.8444444444444446;-2.463125467300415
167;1.8555555555555556;-2.4294183254241943
168;1.8666666666666667;-2.2363011837005615
169;1.8777777777777778;-2.185720682144165
170;1.888888888888889;-2.1954345703125
171;1.9000000000000001;-2.2722530364990234
172;1.9111111111111112;-2.211305618286133
173;1.9222222222222223;-2.123964309692383
174;1.9333333333333333;-2.1098711490631104
175;1.9444444444444444;-2.1049866676330566
176;1.9555555555555557;-2.1535532474517822
177;1.9666666666666668;-2.2247095108032227
178;1.9777777777777779;-2.266434669494629
179;1.988888888888889;-2.315814256668091
180;2.0;-2.342506170272827
181;2.011111111111111;-2.3638997077941895
182;2.022222222222222;-2.409821033477783
183;2.033333333333333;-2.196658134460449
184;2.0444444444444447;-2.1758127212524414
185;2.055555555555556;-2.2316300868988037
186;2.066666666666667;-2.1746013164520264
187;2.077777777777778;-2.164944648742676
188;2.088888888888889;-2.070530652999878
189;2.1;-2.0895354747772217
190;2.111111111111111;-2.0534520149230957
191;2.1222222222222222;-1.933149814605713
192;2.1333333333333333;-2.052321672439575
193;2.1444444444444444;-2.0074195861816406
194;2.1555555555555554;-2.106865882873535
195;2.166666666666667;-2.0899569988250732
196;2.177777777777778;-2.1386444568634033
197;2.188888888888889;-1.9536983966827393
198;2.2;-2.050055503845215
199;2.2111111111111112;-2.2172863483428955
200;2.2222222222222223;-2.161104202270508
201;2.2333333333333334;-2.2364883422851562
202;2.2444444444444445;-2.3151090145111084
203;2.2555555555555555;-2.211721897125244
204;2.2666666666666666;-1.9753378629684448
205;2.2777777777777777;-1.9958263635635376
206;2.288888888888889;-2.102426052093506
207;2.3000000000000003;-2.2846200466156006
208;2.3111111111111113;-2.1701860427856445
209;2.3222222222222224;-2.2190799713134766
210;2.3333333333333335;-2.095287322998047
211;2.3444444444444446;-1.981829047203064
212;2.3555555555555556;-2.010763645172119
213;2.3666666666666667;-1.8665683269500732
214;2.3777777777777778;-2.1506118774414062
215;2.388888888888889;-2.1465046405792236
216;2.4;-1.966037392616272
217;2.411111111111111;-1.968382477760315
218;2.4222222222222225;-1.899049997329712
219;2.4333333333333336;-1.9705387353897095
220;2.4444444444444446;-2.0316004753112793
221;2.4555555555555557;-2.077773332595825
222;2.466666666666667;-2.111327648162842
223;2.477777777777778;-2.053947687149048
224;2.488888888888889;-2.1644818782806396
225;2.5;-1.996362566947937
226;2.511111111111111;-1.8813921213150024
227;2.522222222222222;-1.9660221338272095
228;2.533333333333333;-2.0826656818389893
229;2.5444444444444447;-2.0091898441314697
230;2.555555555555556;-1.8822695016860962
231;2.566666666666667;-1.8318170309066772
232;2.577777777777778;-1.8599910736083984
233;2.588888888888889;-1.8022620677947998
234;2.6;-1.8915386199951172
235;2.611111111111111;-1.9790284633636475
236;2.6222222222222222;-2.1242072582244873
237;2.6333333333333333;-2.2100584506988525
238;2.6444444444444444;-2.0435876846313477
239;2.6555555555555554;-2.1167526245117188
240;2.666666666666667;-2.1428024768829346
241;2.677777777777778;-2.0574915409088135
242;2.688888888888889;-2.0284876823425293
243;2.7;-2.1203114986419678
244;2.7111111111111112;-2.312575101852417
245;2.7222222222222223;-2.2699146270751953
246;2.7333333333333334;-2.3033883571624756
247;2.7444444444444445;-2.3634185791015625
248;2.7555555555555555;-2.267413854598999
249;2.7666666666666666;-2.3516390323638916
250;2.7777777777777777;-2.451183319091797
251;2.788888888888889;-2.5708305835723877
252;2.8000000000000003;-2.6445958614349365
253;2.8111111111111113;-2.6961822509765625
254;2.8222222222222224;-2.7215511798858643
255;2.8333333333333335;-2.6781041622161865
256;2.8444444444444446;-2.6767373085021973
257;2.8555555555555556;-2.7188472747802734
258;2.8666666666666667;-2.9222793579101562
259;2.8777777777777778;-2.9587903022766113
260;2.888888888888889;-2.8155786991119385
261;2.9;-2.549286365509033
262;2.9111111111111114;-2.585080146789551
263;2.9222222222222225;-2.545771837234497
264;2.9333333333333336;-2.5981028079986572
265;2.9444444444444446;-2.758474826812744
266;2.9555555555555557;-2.6221225261688232
267;2.966666666666667;-2.6365296840667725
268;2.977777777777778;-2.6657211780548096
269;2.988888888888889;-2.654341459274292
270;3.0;-2.7246406078338623
271;3.011111111111111;-2.843759059906006
272;3.022222222222222;-2.7581045627593994
273;3.0333333333333337;-2.726496458053589
274;3.0444444444444447;-2.679720640182495
275;3.055555555555556;-2.6197242736816406
276;3.066666666666667;-2.4380714893341064
277;3.077777777777778;-2.5404510498046875
278;3.088888888888889;-2.7300727367401123
279;3.1;-2.776873826980591
280;3.111111111111111;-2.7755348682403564
281;3.1222222222222222;-2.7800452709198
282;3.1333333333333333;-2.963369846343994
283;3.1444444444444444;-3.0524206161499023
284;3.155555555555556;-3.0967917442321777
285;3.166666666666667;-3.0083398818969727
286;3.177777777777778;-2.813143730163574
287;3.188888888888889;-2.688690423965454
288;3.2;-2.769598960876465
289;3.2111111111111112;-2.7559425830841064
290;3.2222222222222223;-2.662271499633789
291;3.2333333333333334;-2.553208351135254
292;3.2444444444444445;-2.4661123752593994
293;3.2555555555555555;-2.4414658546447754
294;3.2666666666666666;-2.5433971881866455
295;3.277777777777778;-2.5003113746643066
296;3.288888888888889;-2.506357431411743
297;3.3000000000000003;-2.547945976257324
298;3.3111111111111113;-2.561551332473755
299;3.3222222222222224;-2.4157302379608154
300;3.3333333333333335;-2.3106136322021484
301;3.3444444444444446;-2.2409985065460205
302;3.3555555555555556;-2.2049834728240967
303;3.3666666666666667;-2.1419925689697266
304;3.3777777777777778;-2.0998780727386475
305;3.388888888888889;-2.1108016967773438
306;3.4;-2.231503486633301
307;3.4111111111111114;-2.1576242446899414
308;3.4222222222222225;-2.2053298950195312
309;3.4333333333333336;-2.3550751209259033
310;3.4444444444444446;-2.4359230995178223
311;3.4555555555555557;-2.4060251712799072
312;3.466666666666667;-2.2020511627197266
313;3.477777777777778;-2.185652256011963
314;3.488888888888889;-2.0095200538635254
315;3.5;-2.124119520187378
316;3.511111111111111;-1.9790235757827759
317;3.522222222222222;-1.980963945388794
318;3.5333333333333337;-2.0326907634735107
319;3.5444444444444447;-2.1753101348876953
320;3.555555555555556;-2.3201026916503906
321;3.566666666666667;-2.3097174167633057
322;3.577777777777778;-2.3551716804504395
323;3.588888888888889;-2.405156373977661
324;3.6;-2.4013426303863525
325;3.611111111111111;-2.38893461227417
326;3.6222222222222222;-2.4075071811676025
327;3.6333333333333333;-2.4376981258392334
328;3.6444444444444444;-2.340440511703491
329;3.655555555555556;-2.341897487640381
330;3.666666666666667;-2.368116855621338
331;3.677777777777778;-2.3330237865448
332;3.688888888888889;-2.4061408042907715
333;3.7;-2.3316972255706787
334;3.7111111111111112;-2.477778434753418
335;3.7222222222222223;-2.4840173721313477
336;3.7333333333333334;-2.4222588539123535
337;3.7444444444444445;-2.3219594955444336
338;3.7555555555555555;-2.4814743995666504
339;3.7666666666666666;-2.470564126968384
340;3.777777777777778;-2.432427167892456
341;3.788888888888889;-2.6393041610717773
342;3.8000000000000003;-2.554164171218872
