;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.11059342324733734
2;0.022222222222222223;-0.004753515124320984
3;0.03333333333333333;-0.03671847656369209
4;0.044444444444444446;-0.062145836651325226
5;0.05555555555555556;-0.2304362654685974
6;0.06666666666666667;-0.01436568796634674
7;0.07777777777777778;0.013724954798817635
8;0.08888888888888889;0.059621214866638184
9;0.1;0.05304500833153725
10;0.11111111111111112;0.09824489802122116
11;0.12222222222222223;0.10674529522657394
12;0.13333333333333333;0.0397806391119957
13;0.14444444444444446;-0.058253757655620575
14;0.15555555555555556;-0.1801777333021164
15;0.16666666666666669;-0.2860342860221863
16;0.17777777777777778;-0.3216606378555298
17;0.18888888888888888;-0.20347990095615387
18;0.2;-0.19365747272968292
19;0.2111111111111111;-0.1695416122674942
20;0.22222222222222224;-0.046794794499874115
21;0.23333333333333334;-0.23825597763061523
22;0.24444444444444446;-0.3307875692844391
23;0.2555555555555556;-0.3644576370716095
24;0.26666666666666666;-0.18760323524475098
25;0.2777777777777778;-0.14973247051239014
26;0.2888888888888889;-0.031121663749217987
27;0.3;-0.00405462458729744
28;0.3111111111111111;-0.06851984560489655
29;0.32222222222222224;-0.028026103973388672
30;0.33333333333333337;-0.10277821868658066
31;0.34444444444444444;-0.06473266333341599
32;0.35555555555555557;-0.23458194732666016
33;0.3666666666666667;-0.3223676085472107
34;0.37777777777777777;-0.1233883798122406
35;0.3888888888888889;-0.22100499272346497
36;0.4;0.03962165117263794
37;0.41111111111111115;0.12008552253246307
38;0.4222222222222222;0.18035142123699188
39;0.43333333333333335;0.40268197655677795
40;0.4444444444444445;0.21797004342079163
41;0.45555555555555555;0.3150208592414856
42;0.4666666666666667;0.4013803005218506
43;0.4777777777777778;0.2926842272281647
44;0.48888888888888893;0.2755695879459381
45;0.5;0.29259055852890015
46;0.5111111111111112;0.277726948261261
47;0.5222222222222223;0.19400325417518616
48;0.5333333333333333;0.22697918117046356
49;0.5444444444444445;0.22281081974506378
50;0.5555555555555556;0.15364649891853333
51;0.5666666666666667;0.1665152609348297
52;0.5777777777777778;0.13981379568576813
53;0.5888888888888889;0.3308680057525635
54;0.6;0.26940083503723145
55;0.6111111111111112;0.27947548031806946
56;0.6222222222222222;0.3845502734184265
57;0.6333333333333333;0.36789652705192566
58;0.6444444444444445;0.25706321001052856
59;0.6555555555555556;0.1865074336528778
60;0.6666666666666667;0.2648008465766907
61;0.6777777777777778;0.19139507412910461
62;0.6888888888888889;0.17777608335018158
63;0.7000000000000001;0.0652097538113594
64;0.7111111111111111;-0.025542110204696655
65;0.7222222222222222;-0.22137969732284546
66;0.7333333333333334;-0.15600043535232544
67;0.7444444444444445;-0.305804580450058
68;0.7555555555555555;-0.30889976024627686
69;0.7666666666666667;-0.4891189932823181
