;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.019053218886256218
2;0.022222222222222223;0.0711439698934555
3;0.03333333333333333;0.04147595167160034
4;0.044444444444444446;-0.08184389024972916
5;0.05555555555555556;-0.10835274308919907
6;0.06666666666666667;-0.25999531149864197
7;0.07777777777777778;-0.354756236076355
8;0.08888888888888889;-0.3790133595466614
9;0.1;-0.39115697145462036
10;0.11111111111111112;-0.3886309862136841
11;0.12222222222222223;-0.3139863908290863
12;0.13333333333333333;-0.17703963816165924
13;0.14444444444444446;-0.24619919061660767
14;0.15555555555555556;-0.16045033931732178
15;0.16666666666666669;-0.31517839431762695
16;0.17777777777777778;-0.21846722066402435
17;0.18888888888888888;-0.27828314900398254
18;0.2;-0.378953754901886
19;0.2111111111111111;-0.41227465867996216
20;0.22222222222222224;-0.49980974197387695
21;0.23333333333333334;-0.47581735253334045
22;0.24444444444444446;-0.32807523012161255
23;0.2555555555555556;-0.33771899342536926
24;0.26666666666666666;-0.35206785798072815
25;0.2777777777777778;-0.4136199653148651
26;0.2888888888888889;-0.5394608378410339
27;0.3;-0.42730095982551575
28;0.3111111111111111;-0.5726072192192078
29;0.32222222222222224;-0.5879523158073425
30;0.33333333333333337;-0.42519330978393555
31;0.34444444444444444;-0.600579559803009
32;0.35555555555555557;-0.5687376856803894
33;0.3666666666666667;-0.5880023837089539
34;0.37777777777777777;-0.4593002200126648
35;0.3888888888888889;-0.4078584909439087
36;0.4;-0.5019724369049072
37;0.41111111111111115;-0.5199217200279236
38;0.4222222222222222;-0.6488965749740601
39;0.43333333333333335;-0.6742528080940247
40;0.4444444444444445;-0.707807183265686
41;0.45555555555555555;-0.7140427231788635
42;0.4666666666666667;-0.9017764329910278
43;0.4777777777777778;-0.7585591673851013
44;0.48888888888888893;-0.5224772691726685
45;0.5;-0.5097229480743408
46;0.5111111111111112;-0.4605824947357178
47;0.5222222222222223;-0.6150036454200745
48;0.5333333333333333;-0.5994673371315002
49;0.5444444444444445;-0.5561788082122803
50;0.5555555555555556;-0.5688707828521729
51;0.5666666666666667;-0.6364829540252686
52;0.5777777777777778;-0.7544705867767334
53;0.5888888888888889;-0.654170572757721
54;0.6;-0.7434206008911133
55;0.6111111111111112;-0.7799110412597656
56;0.6222222222222222;-0.8039578199386597
57;0.6333333333333333;-0.8207472562789917
58;0.6444444444444445;-0.8024274110794067
59;0.6555555555555556;-0.8270083665847778
60;0.6666666666666667;-0.8715795874595642
61;0.6777777777777778;-0.7622652649879456
62;0.6888888888888889;-0.7482144236564636
63;0.7000000000000001;-0.7030468583106995
64;0.7111111111111111;-0.8725107908248901
65;0.7222222222222222;-0.8661635518074036
66;0.7333333333333334;-0.905447244644165
67;0.7444444444444445;-0.9467845559120178
68;0.7555555555555555;-0.8168700337409973
69;0.7666666666666667;-0.786526083946228
70;0.7777777777777778;-0.8168430328369141
71;0.788888888888889;-0.8551857471466064
72;0.8;-0.673763632774353
73;0.8111111111111111;-0.7631124258041382
74;0.8222222222222223;-0.7843582034111023
75;0.8333333333333334;-0.8228022456169128
76;0.8444444444444444;-0.7035647630691528
77;0.8555555555555556;-0.5713481903076172
78;0.8666666666666667;-0.7935700416564941
79;0.8777777777777778;-0.6904982924461365
80;0.888888888888889;-0.5826077461242676
81;0.9;-0.7145556211471558
82;0.9111111111111111;-0.5701966285705566
83;0.9222222222222223;-0.6657727360725403
84;0.9333333333333333;-0.6382937431335449
85;0.9444444444444445;-0.47263944149017334
86;0.9555555555555556;-0.40432751178741455
87;0.9666666666666667;-0.2526528239250183
88;0.9777777777777779;-0.2416457235813141
89;0.9888888888888889;-0.21775485575199127
90;1.0;-0.11671029031276703
91;1.011111111111111;-0.2799820899963379
92;1.0222222222222224;-0.12991100549697876
93;1.0333333333333334;-0.25331369042396545
94;1.0444444444444445;-0.2774222493171692
95;1.0555555555555556;-0.20694422721862793
96;1.0666666666666667;-0.29962775111198425
97;1.0777777777777777;-0.30810320377349854
98;1.088888888888889;-0.37916505336761475
99;1.1;-0.5867805480957031
100;1.1111111111111112;-0.5628055930137634
101;1.1222222222222222;-0.5240232944488525
102;1.1333333333333333;-0.4180365800857544
103;1.1444444444444446;-0.49250808358192444
104;1.1555555555555557;-0.528623640537262
105;1.1666666666666667;-0.5379116535186768
106;1.1777777777777778;-0.532895565032959
107;1.1888888888888889;-0.7333288192749023
108;1.2;-0.957163393497467
109;1.2111111111111112;-1.0495083332061768
110;1.2222222222222223;-0.9914834499359131
111;1.2333333333333334;-0.9756459593772888
112;1.2444444444444445;-1.0615923404693604
113;1.2555555555555555;-1.1017823219299316
114;1.2666666666666666;-1.1467620134353638
115;1.277777777777778;-1.0528762340545654
116;1.288888888888889;-1.0806790590286255
117;1.3;-1.087576150894165
118;1.3111111111111111;-1.08628249168396
119;1.3222222222222222;-1.024273157119751
120;1.3333333333333335;-0.850017249584198
121;1.3444444444444446;-0.8065823912620544
122;1.3555555555555556;-0.6992080211639404
