;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.2144143134355545
2;0.022222222222222223;-0.25586575269699097
3;0.03333333333333333;-0.16829845309257507
4;0.044444444444444446;-0.121975839138031
5;0.05555555555555556;-0.14593550562858582
6;0.06666666666666667;-0.1163141205906868
7;0.07777777777777778;-0.16553986072540283
8;0.08888888888888889;-0.21418553590774536
9;0.1;-0.2723534405231476
10;0.11111111111111112;-0.44139915704727173
11;0.12222222222222223;-0.46400249004364014
12;0.13333333333333333;-0.517730176448822
13;0.14444444444444446;-0.4846332371234894
14;0.15555555555555556;-0.5517643094062805
15;0.16666666666666669;-0.45460695028305054
16;0.17777777777777778;-0.5960593819618225
17;0.18888888888888888;-0.7505826354026794
18;0.2;-0.7944408655166626
19;0.2111111111111111;-0.8521393537521362
20;0.22222222222222224;-0.7024381756782532
21;0.23333333333333334;-0.924893856048584
22;0.24444444444444446;-0.6347830295562744
23;0.2555555555555556;-0.5810568332672119
24;0.26666666666666666;-0.6466611623764038
25;0.2777777777777778;-0.5421352982521057
26;0.2888888888888889;-0.7662021517753601
27;0.3;-0.8782883286476135
28;0.3111111111111111;-0.8363614678382874
29;0.32222222222222224;-0.9134575724601746
30;0.33333333333333337;-1.0022515058517456
31;0.34444444444444444;-0.9996733665466309
32;0.35555555555555557;-0.9051627516746521
33;0.3666666666666667;-0.9570754766464233
34;0.37777777777777777;-0.9608409404754639
35;0.3888888888888889;-1.022267460823059
36;0.4;-1.1857752799987793
37;0.41111111111111115;-1.2309035062789917
38;0.4222222222222222;-1.1392065286636353
39;0.43333333333333335;-1.244175910949707
40;0.4444444444444445;-1.1080046892166138
41;0.45555555555555555;-1.2502740621566772
42;0.4666666666666667;-1.2004319429397583
43;0.4777777777777778;-1.281913161277771
44;0.48888888888888893;-1.298367977142334
45;0.5;-1.1764835119247437
46;0.5111111111111112;-1.0714572668075562
47;0.5222222222222223;-1.1719036102294922
48;0.5333333333333333;-1.185744047164917
49;0.5444444444444445;-1.2160868644714355
50;0.5555555555555556;-1.2399177551269531
51;0.5666666666666667;-1.276464581489563
52;0.5777777777777778;-1.3120578527450562
53;0.5888888888888889;-1.2488610744476318
54;0.6;-1.1271482706069946
55;0.6111111111111112;-1.1208462715148926
56;0.6222222222222222;-1.0544731616973877
57;0.6333333333333333;-0.8917461037635803
58;0.6444444444444445;-0.9301134347915649
59;0.6555555555555556;-0.9172458648681641
60;0.6666666666666667;-1.095663070678711
61;0.6777777777777778;-1.0158864259719849
62;0.6888888888888889;-1.0147558450698853
63;0.7000000000000001;-0.858069121837616
64;0.7111111111111111;-0.8677108883857727
65;0.7222222222222222;-0.7787258625030518
66;0.7333333333333334;-0.730045735836029
67;0.7444444444444445;-0.863300085067749
68;0.7555555555555555;-0.7984700798988342
69;0.7666666666666667;-0.8578384518623352
70;0.7777777777777778;-0.9223958253860474
71;0.788888888888889;-0.8609156012535095
72;0.8;-0.8651363849639893
73;0.8111111111111111;-0.9401935338973999
74;0.8222222222222223;-0.9536842703819275
75;0.8333333333333334;-0.9154829978942871
76;0.8444444444444444;-1.0862330198287964
77;0.8555555555555556;-1.1006273031234741
78;0.8666666666666667;-1.0824006795883179
79;0.8777777777777778;-1.200114369392395
80;0.888888888888889;-1.2601749897003174
81;0.9;-1.3815823793411255
82;0.9111111111111111;-1.5023027658462524
83;0.9222222222222223;-1.4696036577224731
84;0.9333333333333333;-1.54202401638031
85;0.9444444444444445;-1.5664207935333252
86;0.9555555555555556;-1.7956292629241943
87;0.9666666666666667;-2.0226893424987793
88;0.9777777777777779;-2.028228759765625
89;0.9888888888888889;-1.8471596240997314
90;1.0;-1.8817540407180786
91;1.011111111111111;-1.7958227396011353
92;1.0222222222222224;-1.7357690334320068
93;1.0333333333333334;-1.7056422233581543
94;1.0444444444444445;-1.7655413150787354
95;1.0555555555555556;-1.6085295677185059
96;1.0666666666666667;-1.573606252670288
