;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.150738924741745
2;0.022222222222222223;0.20313343405723572
3;0.03333333333333333;0.24905718863010406
4;0.044444444444444446;0.27552664279937744
5;0.05555555555555556;0.1370481252670288
6;0.06666666666666667;0.08394467085599899
7;0.07777777777777778;-0.03571905940771103
8;0.08888888888888889;-0.18213927745819092
9;0.1;-0.22220797836780548
10;0.11111111111111112;-0.1107850894331932
11;0.12222222222222223;-0.21169434487819672
12;0.13333333333333333;-0.1077367439866066
13;0.14444444444444446;-0.3662663996219635
14;0.15555555555555556;-0.4350784420967102
15;0.16666666666666669;-0.35000237822532654
16;0.17777777777777778;-0.22768688201904297
17;0.18888888888888888;-0.26109984517097473
18;0.2;-0.30551427602767944
19;0.2111111111111111;-0.17269650101661682
20;0.22222222222222224;-0.20663219690322876
21;0.23333333333333334;-0.4511970281600952
22;0.24444444444444446;-0.6316306591033936
23;0.2555555555555556;-0.6215488910675049
24;0.26666666666666666;-0.6165488958358765
25;0.2777777777777778;-0.8255334496498108
26;0.2888888888888889;-0.9459936618804932
27;0.3;-1.087208867073059
28;0.3111111111111111;-1.202106237411499
29;0.32222222222222224;-1.2237006425857544
30;0.33333333333333337;-0.9848147630691528
31;0.34444444444444444;-1.0595393180847168
32;0.35555555555555557;-0.9335473775863647
33;0.3666666666666667;-0.785919189453125
34;0.37777777777777777;-0.7378954887390137
35;0.3888888888888889;-0.6844085454940796
36;0.4;-0.5536757111549377
37;0.41111111111111115;-0.59323650598526
38;0.4222222222222222;-0.3511294424533844
39;0.43333333333333335;-0.19037578999996185
40;0.4444444444444445;-0.08828843384981155
41;0.45555555555555555;-0.028389442712068558
42;0.4666666666666667;-0.17178045213222504
43;0.4777777777777778;-0.22067752480506897
44;0.48888888888888893;-0.19478246569633484
45;0.5;-0.17067991197109222
46;0.5111111111111112;-0.048568278551101685
47;0.5222222222222223;0.06030037999153137
48;0.5333333333333333;-0.06693865358829498
49;0.5444444444444445;-0.2638400197029114
50;0.5555555555555556;-0.22672142088413239
51;0.5666666666666667;-0.2570776641368866
52;0.5777777777777778;-0.482176810503006
53;0.5888888888888889;-0.5913876891136169
54;0.6;-0.7808414697647095
55;0.6111111111111112;-0.7328223586082458
56;0.6222222222222222;-0.6949076652526855
57;0.6333333333333333;-0.5284405946731567
58;0.6444444444444445;-0.596457839012146
59;0.6555555555555556;-0.6889001727104187
60;0.6666666666666667;-0.6770998239517212
61;0.6777777777777778;-0.5510680675506592
62;0.6888888888888889;-0.6500794291496277
63;0.7000000000000001;-0.631564736366272
64;0.7111111111111111;-0.5493889451026917
65;0.7222222222222222;-0.6221343278884888
66;0.7333333333333334;-0.7399857044219971
67;0.7444444444444445;-0.7244253158569336
68;0.7555555555555555;-0.6665802001953125
69;0.7666666666666667;-0.7698884606361389
70;0.7777777777777778;-0.5797687768936157
71;0.788888888888889;-0.6692246198654175
72;0.8;-0.7766876220703125
73;0.8111111111111111;-0.6434428691864014
74;0.8222222222222223;-0.6215371489524841
75;0.8333333333333334;-0.4989960491657257
76;0.8444444444444444;-0.40976712107658386
77;0.8555555555555556;-0.19293946027755737
78;0.8666666666666667;-0.3417651653289795
79;0.8777777777777778;-0.47238022089004517
80;0.888888888888889;-0.562585711479187
81;0.9;-0.7052932381629944
82;0.9111111111111111;-0.8060405850410461
83;0.9222222222222223;-0.7720744609832764
84;0.9333333333333333;-0.8926217555999756
85;0.9444444444444445;-1.0455710887908936
86;0.9555555555555556;-1.1887233257293701
87;0.9666666666666667;-1.3465919494628906
88;0.9777777777777779;-1.3630194664001465
89;0.9888888888888889;-1.4479100704193115
90;1.0;-1.3309613466262817
91;1.011111111111111;-1.1250793933868408
