;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.031439878046512604
2;0.022222222222222223;-0.04749847948551178
3;0.03333333333333333;-0.08244200050830841
4;0.044444444444444446;-0.07809491455554962
5;0.05555555555555556;-0.06289029121398926
6;0.06666666666666667;-0.027077503502368927
7;0.07777777777777778;-0.0797094777226448
8;0.08888888888888889;0.012046270072460175
9;0.1;0.029600543901324272
10;0.11111111111111112;0.14568032324314117
11;0.12222222222222223;0.13886448740959167
12;0.13333333333333333;0.1747540533542633
13;0.14444444444444446;-0.04764556884765625
14;0.15555555555555556;-0.051765087991952896
15;0.16666666666666669;0.07883632183074951
16;0.17777777777777778;0.13714249432086945
17;0.18888888888888888;0.25376999378204346
18;0.2;0.3286678194999695
19;0.2111111111111111;0.257798433303833
20;0.22222222222222224;0.2500167191028595
21;0.23333333333333334;0.15179625153541565
22;0.24444444444444446;0.13701270520687103
23;0.2555555555555556;0.20311063528060913
24;0.26666666666666666;0.4146268963813782
25;0.2777777777777778;0.35801076889038086
26;0.2888888888888889;0.19134347140789032
27;0.3;0.2911405563354492
28;0.3111111111111111;0.3605715036392212
29;0.32222222222222224;0.35683903098106384
30;0.33333333333333337;0.44900691509246826
31;0.34444444444444444;0.2651297450065613
32;0.35555555555555557;0.24049624800682068
33;0.3666666666666667;0.23107771575450897
34;0.37777777777777777;0.3103385865688324
35;0.3888888888888889;0.5371745824813843
36;0.4;0.5306838154792786
37;0.41111111111111115;0.4660745859146118
38;0.4222222222222222;0.6558149456977844
39;0.43333333333333335;0.6774773597717285
40;0.4444444444444445;0.8466611504554749
41;0.45555555555555555;0.8822444677352905
42;0.4666666666666667;0.7406094074249268
43;0.4777777777777778;0.5865278244018555
44;0.48888888888888893;0.3994414508342743
45;0.5;0.4160885214805603
46;0.5111111111111112;0.559256374835968
47;0.5222222222222223;0.6277182102203369
48;0.5333333333333333;0.6516926884651184
49;0.5444444444444445;0.5745121836662292
50;0.5555555555555556;0.5193438529968262
51;0.5666666666666667;0.5670292377471924
52;0.5777777777777778;0.5068639516830444
53;0.5888888888888889;0.49453842639923096
54;0.6;0.6337587833404541
55;0.6111111111111112;0.6901801824569702
56;0.6222222222222222;0.87441486120224
57;0.6333333333333333;0.8564430475234985
58;0.6444444444444445;0.7461255192756653
59;0.6555555555555556;0.9522637128829956
60;0.6666666666666667;0.8615371584892273
61;0.6777777777777778;0.7542496919631958
62;0.6888888888888889;0.966522216796875
63;0.7000000000000001;0.6571108102798462
64;0.7111111111111111;0.6066001057624817
65;0.7222222222222222;0.7619297504425049
66;0.7333333333333334;0.6899564862251282
67;0.7444444444444445;0.7981204986572266
68;0.7555555555555555;0.7479884624481201
69;0.7666666666666667;0.7504996061325073
70;0.7777777777777778;0.6340017914772034
71;0.788888888888889;0.7539440989494324
72;0.8;0.9230058193206787
73;0.8111111111111111;0.8942805528640747
74;0.8222222222222223;0.9782693386077881
75;0.8333333333333334;0.9343045949935913
76;0.8444444444444444;1.0759119987487793
77;0.8555555555555556;1.0473434925079346
78;0.8666666666666667;1.1580824851989746
79;0.8777777777777778;1.3515963554382324
80;0.888888888888889;1.2655235528945923
81;0.9;1.2797352075576782
82;0.9111111111111111;1.172096848487854
83;0.9222222222222223;1.23776113986969
84;0.9333333333333333;1.112533450126648
85;0.9444444444444445;1.1153438091278076
86;0.9555555555555556;1.1606998443603516
87;0.9666666666666667;1.24649178981781
88;0.9777777777777779;1.1547949314117432
89;0.9888888888888889;1.2443764209747314
90;1.0;1.2224633693695068
91;1.011111111111111;1.2538871765136719
92;1.0222222222222224;1.1988812685012817
93;1.0333333333333334;1.1648800373077393
94;1.0444444444444445;1.3144795894622803
95;1.0555555555555556;1.3746860027313232
96;1.0666666666666667;1.255420446395874
97;1.0777777777777777;1.3639997243881226
98;1.088888888888889;1.4026575088500977
99;1.1;1.285812258720398
100;1.1111111111111112;1.2847976684570312
101;1.1222222222222222;1.34170663356781
102;1.1333333333333333;1.3188157081604004
103;1.1444444444444446;1.3676526546478271
104;1.1555555555555557;1.427947759628296
105;1.1666666666666667;1.390551209449768
106;1.1777777777777778;1.504530429840088
107;1.1888888888888889;1.3479633331298828
108;1.2;1.3992838859558105
109;1.2111111111111112;1.387791395187378
110;1.2222222222222223;1.4689894914627075
111;1.2333333333333334;1.3831449747085571
112;1.2444444444444445;1.4371685981750488
113;1.2555555555555555;1.289974331855774
114;1.2666666666666666;1.3394999504089355
115;1.277777777777778;1.2383426427841187
116;1.288888888888889;1.264669418334961
117;1.3;1.3874115943908691
118;1.3111111111111111;1.2718335390090942
119;1.3222222222222222;1.3888810873031616
120;1.3333333333333335;1.3690282106399536
121;1.3444444444444446;1.2661726474761963
122;1.3555555555555556;1.1958439350128174
123;1.3666666666666667;1.1220550537109375
124;1.3777777777777778;1.022523283958435
125;1.3888888888888888;0.9773779511451721
