;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1913466453552246
2;0.022222222222222223;-0.31815609335899353
3;0.03333333333333333;-0.23193567991256714
4;0.044444444444444446;-0.026913344860076904
5;0.05555555555555556;-0.19310294091701508
6;0.06666666666666667;-0.057391420006752014
7;0.07777777777777778;-0.09042558073997498
8;0.08888888888888889;-0.20189815759658813
9;0.1;-0.2948969006538391
10;0.11111111111111112;-0.23958240449428558
11;0.12222222222222223;-0.2870316207408905
12;0.13333333333333333;-0.16438069939613342
13;0.14444444444444446;-0.13846801221370697
14;0.15555555555555556;-0.16020216047763824
15;0.16666666666666669;-0.2888724207878113
16;0.17777777777777778;-0.2057238519191742
17;0.18888888888888888;-0.22170817852020264
18;0.2;-0.16328905522823334
19;0.2111111111111111;-0.15505827963352203
20;0.22222222222222224;-0.28040260076522827
21;0.23333333333333334;-0.35948657989501953
22;0.24444444444444446;-0.26827019453048706
23;0.2555555555555556;-0.23408390581607819
24;0.26666666666666666;-0.31188514828681946
25;0.2777777777777778;-0.37666094303131104
26;0.2888888888888889;-0.30988118052482605
27;0.3;-0.25801268219947815
28;0.3111111111111111;-0.4607953727245331
29;0.32222222222222224;-0.610438883304596
30;0.33333333333333337;-0.4829579293727875
31;0.34444444444444444;-0.554107129573822
32;0.35555555555555557;-0.4419201612472534
33;0.3666666666666667;-0.3976367712020874
34;0.37777777777777777;-0.3398149609565735
35;0.3888888888888889;-0.24124488234519958
36;0.4;-0.1638326346874237
37;0.41111111111111115;-0.21545462310314178
38;0.4222222222222222;-0.17628218233585358
39;0.43333333333333335;-0.19923703372478485
40;0.4444444444444445;0.12324462831020355
41;0.45555555555555555;0.1778818815946579
42;0.4666666666666667;0.1538497507572174
43;0.4777777777777778;0.0558682382106781
44;0.48888888888888893;0.20330828428268433
45;0.5;0.28221502900123596
46;0.5111111111111112;0.242180734872818
47;0.5222222222222223;0.17134922742843628
48;0.5333333333333333;0.22680960595607758
49;0.5444444444444445;0.17427752912044525
50;0.5555555555555556;0.1726786345243454
51;0.5666666666666667;0.09906932711601257
52;0.5777777777777778;0.16117167472839355
53;0.5888888888888889;0.13132429122924805
54;0.6;0.18253687024116516
55;0.6111111111111112;0.2804151773452759
56;0.6222222222222222;0.29219183325767517
57;0.6333333333333333;0.266634076833725
58;0.6444444444444445;0.40397071838378906
59;0.6555555555555556;0.2764746844768524
60;0.6666666666666667;0.240992933511734
61;0.6777777777777778;0.33393919467926025
62;0.6888888888888889;0.5774630904197693
63;0.7000000000000001;0.6225329041481018
64;0.7111111111111111;0.7498760223388672
65;0.7222222222222222;0.7966000437736511
66;0.7333333333333334;0.6950029730796814
67;0.7444444444444445;0.5343761444091797
68;0.7555555555555555;0.5230621099472046
69;0.7666666666666667;0.5404233932495117
70;0.7777777777777778;0.5354470610618591
71;0.788888888888889;0.5424966216087341
72;0.8;0.34044039249420166
73;0.8111111111111111;0.3116239309310913
74;0.8222222222222223;0.4314679801464081
75;0.8333333333333334;0.4564216136932373
76;0.8444444444444444;0.4094841778278351
77;0.8555555555555556;0.4569023847579956
78;0.8666666666666667;0.47342944145202637
79;0.8777777777777778;0.4547337591648102
80;0.888888888888889;0.35522836446762085
81;0.9;0.11202758550643921
82;0.9111111111111111;0.04820970445871353
83;0.9222222222222223;0.056071437895298004
84;0.9333333333333333;0.041284941136837006
85;0.9444444444444445;-0.18739283084869385
86;0.9555555555555556;-0.260365754365921
87;0.9666666666666667;-0.27851128578186035
88;0.9777777777777779;-0.050685420632362366
89;0.9888888888888889;-0.06624703854322433
90;1.0;0.10008179396390915
91;1.011111111111111;0.05678139626979828
92;1.0222222222222224;0.30602923035621643
93;1.0333333333333334;0.47159093618392944
94;1.0444444444444445;0.530182421207428
95;1.0555555555555556;0.5892218351364136
96;1.0666666666666667;0.7293803691864014
97;1.0777777777777777;0.5598102807998657
98;1.088888888888889;0.5316648483276367
99;1.1;0.5002020597457886
100;1.1111111111111112;0.5637872815132141
101;1.1222222222222222;0.6537238359451294
102;1.1333333333333333;0.721800684928894
103;1.1444444444444446;0.6860358715057373
104;1.1555555555555557;0.6173955202102661
105;1.1666666666666667;0.37229156494140625
106;1.1777777777777778;0.365810364484787
107;1.1888888888888889;0.2850261330604553
108;1.2;0.3200303316116333
109;1.2111111111111112;0.19727584719657898
110;1.2222222222222223;0.24868781864643097
111;1.2333333333333334;0.33092597126960754
112;1.2444444444444445;0.3061314821243286
113;1.2555555555555555;0.3752267062664032
114;1.2666666666666666;0.17153039574623108
115;1.277777777777778;0.2695515751838684
116;1.288888888888889;0.34197020530700684
117;1.3;0.19827833771705627
118;1.3111111111111111;0.41510680317878723
119;1.3222222222222222;0.466300904750824
120;1.3333333333333335;0.44899940490722656
121;1.3444444444444446;0.48303598165512085
122;1.3555555555555556;0.49530404806137085
123;1.3666666666666667;0.5967451930046082
124;1.3777777777777778;0.6751888990402222
125;1.3888888888888888;0.7440273761749268
126;1.4000000000000001;0.8172723054885864
127;1.4111111111111112;0.7645717859268188
128;1.4222222222222223;0.6422382593154907
129;1.4333333333333333;0.5743646025657654
130;1.4444444444444444;0.6237231492996216
131;1.4555555555555557;0.6412569880485535
132;1.4666666666666668;0.6892668008804321
133;1.4777777777777779;0.6931127905845642
134;1.488888888888889;0.8018684387207031
135;1.5;0.7582922577857971
136;1.511111111111111;0.7384218573570251
137;1.5222222222222224;0.7682612538337708
138;1.5333333333333334;0.9607641100883484
139;1.5444444444444445;1.0229448080062866
140;1.5555555555555556;1.0917004346847534
141;1.5666666666666667;1.0097787380218506
142;1.577777777777778;0.9412845373153687
143;1.588888888888889;1.215714693069458
144;1.6;1.1382805109024048
145;1.6111111111111112;1.1536544561386108
146;1.6222222222222222;1.1547105312347412
147;1.6333333333333333;1.2094905376434326
148;1.6444444444444446;1.2307889461517334
149;1.6555555555555557;1.0733590126037598
150;1.6666666666666667;0.945500373840332
151;1.6777777777777778;0.874558687210083
