;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.13916665315628052
2;0.022222222222222223;-0.20610646903514862
3;0.03333333333333333;-0.19001364707946777
4;0.044444444444444446;-0.4086865186691284
5;0.05555555555555556;-0.47291597723960876
6;0.06666666666666667;-0.31379398703575134
7;0.07777777777777778;-0.3705100119113922
8;0.08888888888888889;-0.43575575947761536
9;0.1;-0.26807913184165955
10;0.11111111111111112;-0.05724392831325531
11;0.12222222222222223;-0.24277129769325256
12;0.13333333333333333;-0.20121289789676666
13;0.14444444444444446;-0.03797580301761627
14;0.15555555555555556;0.10219624638557434
15;0.16666666666666669;-0.025961056351661682
16;0.17777777777777778;0.0218779556453228
17;0.18888888888888888;-0.19903023540973663
18;0.2;-0.1140015721321106
19;0.2111111111111111;-0.09489238262176514
20;0.22222222222222224;-0.254797101020813
21;0.23333333333333334;-0.3096228837966919
22;0.24444444444444446;-0.2517251670360565
23;0.2555555555555556;-0.28186672925949097
24;0.26666666666666666;-0.1965688318014145
25;0.2777777777777778;-0.28058061003685
26;0.2888888888888889;-0.3613552749156952
27;0.3;-0.14515726268291473
28;0.3111111111111111;-0.036517433822155
29;0.32222222222222224;-0.08418254554271698
30;0.33333333333333337;-0.2669927477836609
31;0.34444444444444444;-0.36251869797706604
32;0.35555555555555557;-0.41911691427230835
33;0.3666666666666667;-0.4482648968696594
34;0.37777777777777777;-0.4732169806957245
35;0.3888888888888889;-0.4205944538116455
36;0.4;-0.24677230417728424
37;0.41111111111111115;-0.21906739473342896
38;0.4222222222222222;-0.2536812424659729
39;0.43333333333333335;-0.2089717984199524
40;0.4444444444444445;-0.3079667389392853
41;0.45555555555555555;-0.297914981842041
42;0.4666666666666667;-0.29839208722114563
43;0.4777777777777778;-0.2544068992137909
44;0.48888888888888893;-0.2023155689239502
45;0.5;-0.11343539506196976
46;0.5111111111111112;-0.21025077998638153
47;0.5222222222222223;-0.3157919645309448
48;0.5333333333333333;-0.4831966161727905
49;0.5444444444444445;-0.3273225426673889
50;0.5555555555555556;-0.1951659470796585
51;0.5666666666666667;0.011617779731750488
52;0.5777777777777778;-0.00620223768055439
53;0.5888888888888889;-0.3137023150920868
54;0.6;-0.4699230194091797
55;0.6111111111111112;-0.5281894207000732
56;0.6222222222222222;-0.5749322772026062
